evolution rate,length lived,species population time,population
0.33,76,141,1
0.178333,4001,165048,41
0.166667,1344,60858,45
0.12,4001,287890,71
0.248333,1043,23944,22
0.386966,395,1686,4
0.155,4001,287659,71
0.073333,1646,73115,44
0.067001,93,98,1
0.166667,534,22391,41
0.108333,4001,282412,70
0.19,1276,28387,22
0.12,4001,253223,63
0.19,1639,37909,23
0.061667,4001,242668,60
0.143333,4001,264558,66
0.26,1149,21606,18
0.108333,4001,276820,69
0.085,4001,298780,74
0.085,4001,305236,76
0.131667,4001,272144,68
0.166667,3061,72897,23
0.248333,61,476,7
0.283333,1211,19573,16
0.201667,4001,298037,74
0.096667,4001,295078,73
0.295,4001,302463,75
0.05,4001,282213,70
0.155,4001,263636,65
0.178333,1399,71517,51
0.143333,4001,279829,69
0.253031,74,97,1
0.073333,4001,291056,72
0.283438,136,183,1
0.166667,4001,253210,63
0.12,4001,313775,78
0.061667,1557,96834,62
0.155,4001,257951,64
0.236667,2703,163588,60
0.108333,4001,231008,57
0.341667,1222,18950,15
0.131667,4001,299773,74
0.12,4001,323846,80
0.131667,4001,296721,74
0.317612,97,98,1
0.108333,4001,288492,72
0.073333,4001,279299,69
0.33,1117,16765,15
0.19,4001,292511,73
0.143333,4001,299429,74
0.085,4001,276809,69
0.079424,424,1611,3
0.131667,4001,303472,75
0.131667,4001,308646,77
0.05,1365,90303,66
0.271667,4001,281859,70
0.166667,1478,80459,54
0.131667,4001,237301,59
0.201667,1896,28830,15
0.178333,4001,271664,67
0.337615,813,14579,17
0.096667,4001,289968,72
0.26,4001,296377,74
0.061667,1646,91350,55
0.096667,4001,272444,68
0.085,4001,269419,67
0.155,4001,331336,82
0.248333,1515,42321,27
0.131667,4001,263596,65
0.096667,4001,291780,72
0.271667,1645,77653,47
0.131667,4001,306274,76
0.121791,92,106,1
0.061667,4001,285891,71
0.225,1080,7719,7
0.19,4001,301475,75
0.096667,4001,332213,83
0.19,4001,281417,70
0.157011,102,137,1
0.085,4001,259320,64
0.115165,92,110,1
0.05,2748,132698,48
0.19,4001,265834,66
0.131667,4001,312343,78
0.248333,1557,34448,22
0.143333,4001,304564,76
0.085,4001,286293,71
0.143333,1003,46305,46
0.201667,4001,263690,65
0.19,1023,10269,10
0.085,4001,303668,75
0.236667,1475,21261,14
0.073333,4001,266434,66
0.155,4001,298615,74
0.295,1332,44574,33
0.155,4001,237593,59
0.108333,4001,300842,75
0.321251,83,291,3
0.12,4001,286588,71
0.061667,4001,265475,66
0.283333,1447,42477,29
0.096667,4001,257217,64
0.271667,1934,44715,23
0.061667,4001,247636,61
0.07824,107,110,1
0.301942,101,109,1
0.131667,4001,259117,64
0.340971,92,99,1
0.061667,4001,290869,72
0.255347,358,1395,3
0.085,4001,285403,71
0.285382,97,209,2
0.073333,4001,276089,69
0.315584,89,103,1
0.248333,2686,102304,38
0.143333,4001,271473,67
0.085,4001,291911,72
0.225,4001,246015,61
0.213067,256,352,1
0.108333,4001,290462,72
0.250355,102,103,1
0.12,4001,340772,85
0.12,4001,326158,81
0.12,4001,303163,75
0.141383,693,1471,2
0.162948,298,351,1
0.073333,4001,277018,69
0.213333,1016,14421,14
0.131667,4001,276073,69
0.26,1909,83257,43
0.143333,4001,295789,73
0.189502,124,201,1
0.143333,4001,300949,75
0.283333,2893,126015,43
0.306667,4001,229937,57
0.073333,1708,84122,49
0.19,4001,253344,63
0.05,1532,92919,60
0.271667,4001,238369,59
0.178333,1482,36501,24
0.131667,4001,321269,80
0.061667,4001,299107,74
0.143333,4001,301830,75
0.386677,91,92,1
0.386217,94,105,1
0.143333,4001,260927,65
0.143333,1707,30229,17
0.108333,4001,296036,73
0.096667,4001,317446,79
0.322719,714,9990,13
0.108333,4001,338790,84
0.062557,398,676,1
0.096667,4001,286099,71
0.108333,4001,307711,76
0.108333,4001,300722,75
0.05,1697,71514,42
0.096667,4001,258365,64
0.248333,4001,256184,64
0.283333,1350,36321,26
0.12,4001,283901,70
0.186779,270,1108,4
0.365,4001,270591,67
0.178333,1007,29826,29
0.108333,4001,293708,73
0.181336,97,158,1
0.155,4001,279652,69
0.090971,1139,19221,16
0.19,4001,280917,70
0.143333,4001,293517,73
0.201667,4001,278721,69
0.05,4001,282750,70
0.073333,1034,34136,33
0.05,4001,264188,66
0.090483,86,182,2
0.108333,4001,303950,75
0.33,1193,36210,30
0.096667,4001,269885,67
0.317061,93,98,1
0.096667,4001,285118,71
0.073333,1750,88140,50
0.225,4001,224597,56
0.088288,88,105,1
0.213333,4001,274644,68
0.277098,197,329,1
0.05766,97,99,1
0.096667,4001,315449,78
0.073333,1333,100763,75
0.19,4001,246212,61
0.19,1174,35840,30
0.131667,4001,289489,72
0.143333,1277,48632,38
0.12,4001,282074,70
0.20404,87,96,1
0.176042,93,290,3
0.108333,4001,289593,72
0.085,4001,266858,66
0.225,1130,7469,6
0.143333,4001,287698,71
0.341667,1917,89467,46
0.108333,4001,253334,63
0.236667,1108,7835,7
0.12,4001,288023,71
0.248333,4001,283816,70
0.201667,4001,272764,68
0.05,1070,76977,71
