timestamp,interval_seconds
1772016381.381550,0.798696
1772016382.266497,0.885113
1772016383.092786,0.826285
1772016384.016095,0.923306
1772016385.187892,1.171802
1772016385.931450,0.743558
1772016386.608250,0.676784
1772016387.451293,0.843058
1772016388.590584,1.139278
1772016389.317569,0.727002
1772016390.242055,0.924467
1772016391.103267,0.861223
1772016392.329428,1.226172
1772016393.185021,0.855567
1772016393.887540,0.702546
1772016394.945554,1.058006
1772016396.164296,1.218744
1772016396.907663,0.743348
1772016397.907651,1.000011
1772016398.765083,0.857429
1772016399.992193,1.227110
1772016400.906664,0.914474
1772016401.789359,0.882673
1772016402.654595,0.865254
1772016403.903457,1.248862
1772016404.725677,0.822213
1772016405.616533,0.890864
1772016406.560599,0.944061
1772016407.829017,1.268399
1772016408.634418,0.805422
1772016409.482688,0.848271
1772016410.252984,0.770297
1772016411.310108,1.057125
1772016412.019848,0.709745
1772016412.841512,0.821659
1772016413.710455,0.868946
1772016414.776217,1.065751
1772016415.734435,0.958226
1772016416.565026,0.830577
1772016417.470246,0.905233
1772016418.536362,1.066119
1772016419.320602,0.784242
1772016420.250770,0.930167
1772016421.167939,0.917169
1772016422.142556,0.974616
1772016422.997263,0.854708
1772016423.931256,0.933983
1772016424.799562,0.868311
1772016426.035421,1.235862
1772016426.917302,0.881866
1772016427.723689,0.806397
1772016428.632426,0.908744
1772016429.911416,1.278989
1772016430.778186,0.866773
1772016431.515532,0.737338
1772016432.235308,0.719785
1772016433.346178,1.110866
1772016434.163116,0.816937
1772016435.130821,0.967701
1772016436.048960,0.918144
1772016437.278468,1.229509
1772016438.178715,0.900247
1772016439.012744,0.834025
1772016439.800724,0.787983
1772016440.948200,1.147455
1772016441.903026,0.954846
1772016442.783220,0.880190
1772016443.673880,0.890663
1772016444.858985,1.185105
1772016445.699236,0.840253
1772016446.508422,0.809178
1772016447.618968,1.110555
1772016449.210026,1.591054
1772016450.013268,0.803241
1772016450.832366,0.819099
1772016451.669932,0.837568
1772016452.777647,1.107714
1772016453.588515,0.810869
1772016454.527664,0.939148
1772016455.409800,0.882133
1772016456.566943,1.157145
1772016457.504468,0.937518
1772016458.360024,0.855539
1772016459.314816,0.954817
1772016460.450799,1.135980
1772016461.312852,0.862056
1772016462.187627,0.874776
1772016463.073356,0.885723
1772016464.067035,0.993681
1772016464.903571,0.836536
1772016465.761846,0.858274
1772016466.529570,0.767728
1772016467.795033,1.265465
1772016468.659967,0.864926
1772016469.448747,0.788784
1772016470.348488,0.899739
1772016471.598164,1.249682
1772016472.329716,0.731549
1772016473.285612,0.955898
1772016474.281478,0.995863
1772016475.260442,0.978968
1772016476.171515,0.911068
1772016477.082340,0.910825
1772016477.937867,0.855531
1772016479.189939,1.252068
1772016480.036528,0.846588
1772016481.009408,0.972883
1772016481.805735,0.796304
1772016483.059348,1.253637
1772016483.788445,0.729099
1772016484.737268,0.948822
1772016485.565120,0.827854
1772016486.854020,1.288896
1772016487.657339,0.803325
1772016488.565218,0.907875
1772016489.434359,0.869138
1772016490.601079,1.166714
1772016491.499804,0.898732
1772016492.336413,0.836611
1772016493.204723,0.868308
1772016494.346762,1.142036
1772016495.251940,0.905173
1772016496.064736,0.812803
1772016496.855374,0.790639
1772016497.911601,1.056227
1772016498.779377,0.867776
1772016499.611833,0.832455
1772016500.487823,0.875993
1772016501.598658,1.110832
1772016502.209914,0.611259
1772016502.981323,0.771406
1772016503.785299,0.803979
1772016504.842091,1.056790
1772016505.737238,0.895145
1772016506.657284,0.920045
1772016507.509810,0.852529
1772016508.694163,1.184352
1772016509.772918,1.078752
1772016510.461166,0.688253
1772016511.413227,0.952055
1772016512.789003,1.375755
1772016513.615640,0.826660
1772016514.626346,1.010705
1772016515.472274,0.845924
1772016516.514015,1.041747
1772016517.376197,0.862167
1772016518.263296,0.887115
1772016519.104079,0.840782
1772016520.454847,1.350760
1772016521.275698,0.820859
1772016522.108102,0.832401
1772016523.086408,0.978303
1772016524.379810,1.293406
1772016525.306900,0.927095
1772016526.177176,0.870272
1772016526.850476,0.673297
1772016528.087254,1.236780
1772016529.054115,0.966863
1772016529.906569,0.852449
1772016530.724922,0.818351
1772016531.962106,1.237191
1772016532.859498,0.897391
1772016533.666003,0.806506
1772016534.563247,0.897239
1772016535.647878,1.084636
1772016536.643796,0.995917
1772016537.313025,0.669230
1772016538.214343,0.901312
1772016539.299465,1.085132
