evolution rate,geometric mean length lived,geometric mean species population time
0.05,753.3199244772453,31758.44169946044
0.051,209.0,246.0
0.057,101.0,108.0
0.058,76.0,96.0
0.061,139.0,339.00000000000006
0.062,685.5214195731231,30545.72948526257
0.064,159.0,246.0
0.073,2866.7793853430444,170265.92579310294
0.082,90.0,115.99999999999999
0.085,3693.756057272316,231133.54395745322
0.087,642.0,20272.000000000007
0.097,3969.728629963135,270701.07232175366
0.108,2105.6313578682325,70579.01656026565
0.112,98.0,225.0
0.115,81.0,102.0
0.117,135.0,160.0
0.12,827.0826454613746,16875.570501670252
0.126,119.0,223.0
0.13,89.0,154.0
0.132,3904.892402273193,265103.431662518
0.134,202.99999999999997,666.0
0.136,90.0,96.0
0.139,240.0,704.0
0.143,3676.968469311764,245925.1041036533
0.145,241.0,1365.0000000000002
0.153,78.0,146.0
0.155,3367.045047647578,217966.88858825355
0.157,164.0,285.0
0.158,87.0,96.0
0.167,3575.733159650407,202075.02726045417
0.17,93.0,202.0
0.175,261.0,381.0
0.178,1976.3146715344476,79780.19260809802
0.18,94.0,109.00000000000001
0.188,162.0,532.0
0.19,1676.9045425336217,52470.56704729565
0.201,66.06814663663572,105.07140429250958
0.202,2037.6076104860651,105809.91250264812
0.207,160.47212113993484,492.18830785052575
0.208,419.00000000000006,1432.0000000000002
0.211,175.0,218.00000000000003
0.213,2045.4238710852142,99281.55081336739
0.216,169.7910480561328,245.2590467240709
0.225,1661.93817937229,46112.57718963236
0.23,123.87493693237548,141.04609175726918
0.237,820.5741765867433,15747.151486666731
0.24,315.99999999999994,4883.000000000001
0.245,82.0,108.0
0.248,1477.4606367024098,50749.29245372328
0.249,95.0,102.0
0.251,280.0,519.0
0.252,567.0000000000001,7900.0
0.254,155.2546295606028,421.3122357587066
0.26,1326.6661639136125,42661.91599407205
0.265,93.0,102.0
0.272,1957.7804364365036,57762.53488868529
0.277,164.0,545.9999999999999
0.278,154.0,170.0
0.283,857.0306322576432,17451.63465107873
0.291,117.0,160.0
0.295,1154.0,28476.0
0.296,94.0,281.0
0.298,349.0,5454.0
0.301,195.0,243.00000000000003
0.302,80.0,87.0
0.303,84.0,151.0
0.307,1616.3368663579818,40834.41583987781
0.312,89.0,99.0
0.318,1016.7849856753909,23595.769889623123
0.323,92.0,104.0
0.327,71.0,85.0
0.33,1824.4467017021275,63343.60862499092
0.334,113.99999999999999,114.99999999999999
0.339,117.0,146.0
0.34,77.0,90.0
0.342,681.3710838278394,22473.03727127548
0.343,117.0,217.0
0.353,558.7950281265358,10200.122770372864
0.365,1207.9999999999998,52667.99999999997
0.374,97.0,102.0
0.376,146.0,243.00000000000003
0.379,200.99999999999997,496.0
0.383,56.00000000000001,59.0
0.395,224.00000000000003,291.0
0.396,96.0,166.0
0.399,141.0,391.0
