evolution rate,length lived,species population time,population
0.318333,70,145,2
0.302478,800,21739,27
0.310124,85,100,1
0.23911,84,239,2
0.311114,140,152,1
0.213133,957,33543,35
0.330531,85,100,1
0.29318,462,9961,21
0.365,114,1228,10
0.130528,757,225075,297
0.195848,366,3828,10
0.144269,366,25236,68
0.365,62,502,8
0.096667,1303,103032,79
0.145768,1384,69656,50
0.36692,730,12688,17
0.295802,1922,97894,50
0.057526,781,54929,70
0.228033,121,187,1
0.052436,2253,66169,29
0.171758,1224,72739,59
0.249832,3512,211074,60
0.077886,757,29352,38
0.135219,757,136708,180
0.054869,198,255,1
0.356225,80,87,1
0.193372,440,12075,27
0.176398,105,114,1
0.103721,328,6508,19
0.087045,1897,115116,60
0.234054,433,23736,54
0.220799,86,87,1
0.158538,4001,317027,79
0.270864,166,629,3
0.247166,288,2430,8
0.329723,663,17194,25
0.157545,797,31156,39
0.251423,91,184,2
0.207945,99,296,2
0.091944,541,1139,2
0.09503,328,478,1
0.327811,198,769,3
0.351807,826,205215,248
0.306477,59,87,1
0.368949,78,157,2
0.182195,107,301,2
0.148168,512,16812,32
0.240222,351,5779,16
0.159165,343,6841,19
0.338922,122,484,3
0.270061,204,452,2
0.136681,704,50436,71
0.240982,99,154,1
0.290437,272,2810,10
0.299319,1101,129530,117
0.161421,226,586,2
0.282051,99,162,1
0.206901,112,133,1
0.081048,374,15688,41
0.296868,2680,112985,42
0.175291,28,80,2
0.06542,338,480,1
0.05,546,51415,94
0.066392,278,575,2
0.147246,757,17279,22
0.14821,83,98,1
0.163786,427,12748,29
0.347457,149,484,3
0.300556,874,48050,54
0.340406,82,111,1
0.130764,758,138229,182
0.299626,91,112,1
0.301444,583,4529,7
0.220795,263,3948,15
0.082837,431,20462,47
0.191713,2481,127144,51
0.202006,159,1297,8
0.164179,281,1670,5
0.120893,425,11124,26
0.377107,268,810,3
0.216882,85,109,1
0.212847,99,100,1
0.130385,115,146,1
0.32238,325,19320,59
0.094739,623,1996,3
0.366997,123,223,1
0.152782,807,7767,9
0.05,546,68171,124
0.103236,549,43402,79
0.055811,277,994,3
0.333867,188,995,5
0.388333,222,1053,4
0.311944,79,140,1
0.219168,881,55390,62
0.107449,757,120607,159
0.268349,122,205,1
0.152008,91,102,1
0.311183,159,1613,10
0.332286,549,48652,88
0.319725,78,440,5
0.357005,334,853,2
0.232442,2168,182899,84
0.318674,144,278,1
0.168221,229,1190,5
0.069979,513,17738,34
0.310639,2612,126352,48
0.065534,757,58892,77
0.279003,319,2765,8
0.329132,80,102,1
0.083,422,44754,106
0.124351,757,67320,88
0.173615,89,106,1
0.338138,136,1541,11
0.31049,1540,259809,168
0.147484,90,143,1
0.182748,173,6642,38
0.288021,189,734,3
0.061667,379,9167,24
0.306422,165,757,4
0.106248,374,3342,8
0.081479,1198,12566,10
0.234522,96,151,1
0.143797,155,303,1
0.185457,1846,180575,97
0.075125,622,33073,53
0.233012,1434,50931,35
0.178411,4001,284647,71
0.396937,179,460,2
0.259003,991,44210,44
0.133227,94,99,1
0.297916,182,1700,9
0.103527,757,182503,241
0.276865,113,181,1
0.194702,564,93324,165
0.329179,72,246,3
0.302073,109,205,1
0.22821,80,107,1
0.161888,4001,283305,70
0.120783,173,261,1
0.306097,109,657,6
0.398128,352,35334,100
0.127737,309,9531,30
0.182438,82,107,1
0.365,286,2257,7
0.190302,247,942,3
0.168097,1515,329857,217
0.276421,86,162,1
0.245987,138,421,3
0.162965,165,1924,11
0.309863,211,2096,9
0.143199,159,5512,34
0.196248,417,10281,24
0.092696,292,6520,22
0.216853,606,27831,45
0.391219,223,1171,5
0.312487,97,152,1
0.131479,63,92,1
0.073934,360,1127,3
0.328521,100,107,1
0.201044,3973,341441,85
0.061667,618,43605,70
0.302654,75,107,1
0.08783,880,61628,70
0.187386,3088,215184,69
0.215,2013,71761,35
0.060826,402,23943,59
0.165718,4001,281666,70
0.143333,1207,88633,73
0.138622,1064,52237,49
0.314163,241,1970,8
0.176449,4001,308322,77
0.368735,73,88,1
0.071618,757,76463,101
0.157494,149,344,2
0.063805,169,2828,16
0.093403,304,1253,4
0.147161,129,170,1
0.382393,168,461,2
0.086205,186,434,2
0.349523,1104,200356,181
0.135208,384,2448,6
0.167294,82,156,1
0.159039,89,95,1
0.34913,77,96,1
0.220599,581,16379,28
0.330855,207,3865,18
0.195325,3047,176762,58
0.141504,320,595,1
0.052072,756,20633,27
0.171489,80,84,1
0.148942,683,6378,9
0.271267,171,542,3
0.068813,402,725,1
0.380498,93,204,2
0.172965,757,38006,50
0.079271,428,3886,9
0.072996,757,165459,218
0.281212,611,28541,46
0.189224,215,778,3
0.39148,102,116,1
0.181663,215,1769,8
0.085,691,50556,73
0.269061,107,114,1
0.207429,243,847,3
0.108651,501,5227,10
0.231787,510,9405,18
0.306213,92,108,1
0.287783,87,113,1
0.39408,283,4117,14
0.300465,1179,71369,60
0.180402,97,197,2
0.344035,560,12638,22
0.061667,93,1885,20
0.305086,115,150,1
0.308134,84,313,3
0.231629,74,101,1
0.145023,757,47042,62
0.131133,507,13480,26
0.330837,80,99,1
0.115312,143,224,1
0.118912,142,6815,47
0.266075,109,146,1
0.213747,78,140,1
0.26,107,986,9
0.178513,597,32004,53
0.353935,252,2145,8
0.085294,545,17288,31
0.307101,98,634,6
0.125258,207,357,1
0.148763,97,101,1
0.157503,1138,78954,69
0.354839,314,4214,13
0.246489,94,117,1
0.101967,109,162,1
0.378573,125,355,2
0.085,339,6979,20
0.258879,107,155,1
0.190287,142,451,3
0.149798,99,155,1
0.173525,734,173543,236
0.379379,464,8324,17
0.1487,864,48563,56
0.149509,542,23829,43
0.142737,756,211295,279
0.316586,99,108,1
0.35497,1335,155995,116
0.398541,407,7083,17
0.182956,93,103,1
0.381538,128,699,5
0.398112,100,111,1
0.197687,155,252,1
0.282286,346,3048,8
0.051226,158,5631,35
0.264992,132,153,1
0.077544,1673,89372,53
0.082316,1400,53671,38
0.180917,378,11591,30
0.089224,148,3637,24
0.376667,63,383,6
0.199371,89,269,3
0.063805,261,6524,24
0.396938,83,102,1
0.057273,757,59412,78
0.05,69,977,14
