evolution rate,length lived,species population time,population
0.096175,68,211,3
0.178673,3500,281892,80
0.112735,3500,188319,53
0.108361,1639,120859,73
0.19972,615,14160,23
0.134593,3500,163025,46
0.241782,3500,240975,68
0.211951,1360,48518,35
0.351327,260,5945,22
0.13872,3500,248169,70
0.120704,3500,118601,33
0.148975,3500,148534,42
0.142986,3500,138636,39
0.217462,72,78,1
0.247806,469,8600,18
0.181437,3500,214977,61
0.059595,3500,114627,32
0.093362,1275,55389,43
0.267453,175,1996,11
0.211855,3500,93009,26
0.186804,1701,51118,30
0.282945,823,5880,7
0.124674,3500,191852,54
0.249001,3500,123973,35
0.240995,3500,202430,57
0.072186,1571,170484,108
0.190055,605,14377,23
0.158789,3500,154849,44
0.224186,3500,201513,57
0.196575,3500,122564,35
0.225693,3500,165753,47
0.131628,1688,31654,18
0.056153,877,33897,38
0.305749,3500,109026,31
0.351597,1218,80153,65
0.079616,144,3044,21
0.339115,1681,87416,52
0.320242,185,257,1
0.053612,2083,78342,37
0.13274,3500,190098,54
0.245846,1219,40060,32
0.179664,119,1160,9
0.185315,1262,27560,21
0.146199,188,2489,13
0.072947,331,1411,4
0.137774,340,7009,20
0.221152,3500,232708,66
0.198177,3500,182905,52
0.115172,3500,120566,34
0.18,1220,15082,12
0.233354,219,695,3
0.21516,3500,201755,57
0.18719,1241,26104,21
0.191327,151,2400,15
0.221289,3500,171420,48
0.11284,3500,116369,33
0.280654,179,200,1
0.08611,142,1031,7
0.255259,1644,42730,25
0.171747,607,7736,12
0.077792,1941,154028,79
0.375519,102,161,1
0.136742,3500,104947,29
0.189909,3500,165012,47
0.12304,1071,21628,20
0.071177,3500,234561,67
0.127845,1005,47742,47
0.223491,3500,42164,12
0.092683,1536,119492,77
0.272337,517,5360,10
0.099561,3500,125115,35
0.062535,94,103,1
0.06349,3500,114342,32
0.07242,1557,82274,52
0.306365,543,2564,4
0.253039,3500,121858,34
0.116724,1021,17383,17
0.133471,3500,246879,70
0.221045,3500,93578,26
0.318099,96,146,1
0.317025,129,619,4
0.207292,1206,18533,15
0.06471,114,963,8
0.197318,1311,26596,20
0.390408,305,3549,11
0.144511,2050,51869,25
0.25675,955,16023,16
0.273737,2035,66949,32
0.242521,978,21521,22
0.273505,2013,62866,31
0.141571,3500,256207,73
0.133611,82,86,1
0.284944,199,1433,7
0.364165,90,92,1
0.147277,144,1299,9
0.190475,3500,184989,52
0.09923,3500,152556,43
0.117609,3500,251040,71
0.07947,3500,82613,23
0.249459,3500,101655,29
0.178268,1468,21247,14
0.280719,904,16354,18
0.112182,3500,93077,26
0.050833,999,60257,60
0.177714,3500,184102,52
0.149938,3500,289382,82
0.063084,1203,69959,58
0.328771,103,1387,13
0.265698,3500,105871,30
0.185922,1009,15640,15
0.180652,3500,136225,38
0.138825,3500,109853,31
0.233367,3500,212697,60
0.11871,3500,81970,23
0.242932,3500,87084,24
0.055707,3500,111583,31
0.054726,3500,197162,56
0.155415,1562,48037,30
0.115286,3500,255331,72
0.1689,1016,26978,26
0.09779,3500,148400,42
0.247049,2009,83140,41
0.195264,3500,100295,28
0.158809,3500,91162,26
0.186547,1392,27462,19
0.129811,334,3136,9
0.156006,3500,83640,23
0.303577,3500,201359,57
0.215951,3500,119818,34
0.14467,1037,40885,39
0.137701,3500,93363,26
0.152735,1311,73570,56
0.387172,211,1543,7
0.268274,1927,51634,26
0.116965,3500,228899,65
0.214197,3500,216826,61
0.083821,3500,302827,86
0.063514,1033,28108,27
0.1855,3500,71041,20
0.177567,3500,203749,58
0.218297,3500,272408,77
0.052616,1554,103536,66
0.230832,554,7221,13
0.178958,3500,223567,63
0.212302,3500,201572,57
0.210268,1182,35449,29
0.216189,83,738,8
0.170998,3500,152956,43
0.389213,144,231,1
0.376653,305,4922,16
0.217834,3500,241269,68
0.207738,3500,248992,71
0.056876,1746,151442,86
0.22424,905,31645,34
0.114162,3500,178276,50
0.093098,3500,104756,29
0.068192,3500,103753,29
0.216839,1028,13112,12
0.228588,2059,34163,16
0.292041,94,102,1
0.054253,656,7289,11
0.240295,2029,65598,32
0.219007,1814,30422,16
