evolution rate,geometric mean length lived,geometric mean species population time
0.05,45.0,1991.0
0.052,771.0000000000001,62150.00000000002
0.054,419.00000000000006,109594.00000000003
0.055,166.0,235.0
0.056,256.0,19654.000000000004
0.057,419.66653428644986,2208.2635712251385
0.059,573.1457057328441,37992.37039196158
0.06,593.2621680168053,71539.5960360415
0.062,370.8103952150703,13754.923474215138
0.063,419.00000000000006,19318.000000000004
0.065,183.0,242.0
0.066,194.97179283168117,8029.132269429867
0.067,156.0,2928.9999999999995
0.068,215.0,15469.999999999993
0.069,364.2046128208702,32625.96374055488
0.07,330.6947232720837,9304.235809565449
0.071,359.99999999999994,5258.000000000001
0.072,449.07551767722174,34906.20071196573
0.073,237.2703212621901,7484.6699731194785
0.076,482.1858640531671,20615.641067036227
0.077,419.00000000000006,27880.000000000007
0.078,419.4138767375253,11939.049040857484
0.08,345.5647551472806,32674.113515136098
0.082,557.1605548243199,14123.48570134183
0.085,418.0,122545.00000000004
0.086,399.0,17019.000000000007
0.087,201.22375605280806,3295.163121910659
0.088,644.538339194753,140580.94375926297
0.089,455.78522705256336,10025.323530440532
0.091,420.0,29134.000000000007
0.092,347.8629398162435,14883.839765670367
0.093,377.99999999999994,26497.000000000007
0.094,570.791133916099,28702.30481883404
0.096,235.86436780488907,1772.3712929293345
0.097,320.6694025139312,12014.08719051626
0.098,503.5053831471368,41200.823265153755
0.099,299.5272740102398,9365.814638544201
0.1,430.99999999999994,18314.0
0.101,387.3009166010326,35765.84097990705
0.102,69.0,102.0
0.105,419.00000000000006,23370.999999999996
0.106,425.74786189845577,12877.396280883713
0.108,284.88215092664916,8988.729833588171
0.109,417.99880382603976,46176.93204404118
0.11,413.99999999999994,51263.99999999998
0.111,492.54542937682413,34286.28536310109
0.112,178.44887222955487,12522.915395386177
0.113,139.0,844.0
0.114,508.2558410879309,86373.250633515
0.115,418.0,61730.99999999997
0.116,175.0999714448863,1329.9714282645323
0.117,239.87949969396175,2202.3640980477912
0.119,97.0,99.0
0.123,417.0,41862.000000000015
0.124,248.1934729198171,21886.30754604349
0.125,425.4338961577932,32141.565767709562
0.128,419.00000000000006,87343.99999999997
0.13,271.2887088959721,11715.637282442753
0.131,329.64990988327355,5813.2562509482295
0.132,220.58708208338294,3442.195609107355
0.133,375.0999866702211,52258.12582747298
0.134,620.0000000000001,23814.999999999993
0.138,268.4952494935805,17102.54199316236
0.139,359.3911518109482,19655.869326997465
0.142,547.2330399381967,37299.41747534406
0.143,334.0,12824.999999999996
0.144,376.988063471511,50613.788625235284
0.146,161.9475901183922,1366.0401298137986
0.149,1678.9999999999995,152447.99999999997
0.15,201.9554520591925,1936.7832945953132
0.151,114.99999999999999,441.0
0.152,328.82816696793395,12507.438704032995
0.153,212.72517481483004,3832.704006311993
0.154,463.51606023047094,37855.150144897685
0.155,206.99999999999997,239.0
0.157,388.0,7462.000000000004
0.158,139.8713694792469,433.65308715608154
0.159,362.64031767027774,6015.212298830356
0.16,648.5954054724717,37382.99687023501
0.161,645.6732589009251,19863.01584016536
0.162,2789.7322452163758,291373.7546279693
0.163,189.44656238633627,1472.6004210239787
0.165,684.0102338415704,19407.75734081606
0.166,127.37346662472527,261.1512971440119
0.168,499.9999999999999,16852.000000000007
0.169,742.0,23085.000000000004
0.17,174.0,1625.0
0.171,1642.0000000000002,276875.00000000006
0.172,368.76301790679577,6632.9444390430635
0.173,237.73983383351373,1531.17761214983
0.174,57.4978260458602,117.54148203932091
0.175,54.0,143.0
0.176,90.0,99.0
0.177,448.92424520097495,8534.576477629309
0.179,88.0,113.99999999999999
0.18,99.0,159.0
0.181,1300.0,127315.99999999999
0.182,66.0,108.0
0.183,218.66161947993686,2788.3346249556794
0.184,177.30809120553417,1531.3233769196793
0.185,1403.0295791607532,191610.36829983903
0.186,227.99999999999997,3440.9999999999995
0.187,1274.642695032612,100527.46222799017
0.188,76.0,287.0
0.189,2017.1804579660197,114300.40792578118
0.19,360.1722786536972,5269.11954482907
0.191,89.0,295.0
0.192,81.0,96.0
0.195,673.9495100229595,47288.16881784808
0.196,343.47488991191193,4943.28696314507
0.197,151.0,487.0
0.198,78.0,191.0
0.199,484.0,6838.000000000003
0.2,92.8654941299512,141.76388820852793
0.201,1495.3735613806878,156175.44028273318
0.203,365.9467174330164,4988.633480222817
0.204,57.99999999999999,87.0
0.206,1156.9999999999998,61807.00000000001
0.207,275.9907097972147,12523.512556139103
0.208,373.47928144295076,5148.645431287325
0.21,187.7004976960711,2119.4866680117607
0.211,976.863842329559,23299.561980142706
0.212,237.58713040213985,1879.6108210057305
0.213,149.9256113482445,1675.927484793004
0.214,318.0,22007.000000000004
0.215,185.49080291413605,4530.075222352203
0.216,219.6360626126775,2702.999815020341
0.218,139.0,340.0
0.219,289.65496715920483,2027.692284346912
0.22,151.15554902152948,1235.0
0.221,897.9999999999999,31543.0
0.223,203.92040149348009,1733.7905559613691
0.224,299.5347232091905,5847.185524815509
0.225,106.0,1012.9999999999999
0.227,128.96511156122804,357.0042016559469
0.228,1009.0,37824.000000000015
0.229,332.0240955111542,3948.7799381581153
0.23,112.99999999999999,281.0
0.231,69.0,106.0
0.232,95.27853903162034,134.68110483657313
0.233,133.0,266.0
0.234,82.6559132790873,209.1841294171238
0.235,150.0,2381.9999999999995
0.237,57.19600115491071,125.33913241489172
0.238,239.0,2673.9999999999995
0.24,49.0,95.0
0.241,97.2111104761179,295.829342696089
0.243,923.3634170791044,38778.23171574485
0.244,93.0,109.00000000000001
0.245,96.0,488.0
0.246,207.38852427268006,1042.1995970062549
0.247,1376.0813929415656,91426.89224183439
0.248,407.0,159816.99999999997
0.249,697.3499994925343,21621.162794452895
0.25,819.9999999999999,141026.99999999994
0.251,213.32326636584824,1741.70208050781
0.253,313.34158219820864,4185.5604751165065
0.254,76.0,107.0
0.255,301.9271435296933,7640.641661536026
0.256,1007.0,96533.99999999999
0.257,231.99999999999997,2487.0
0.258,330.16813898376085,3010.355460738814
0.259,838.0000000000002,69695.00000000003
0.26,104.0,169.0
0.261,177.46548960290843,2848.201011164766
0.263,629.9999999999999,23708.0
0.264,96.51424765287247,197.71696942852427
0.266,1411.0549245156976,87192.04603632148
0.267,161.0,2583.0
0.268,748.1176378083863,21532.341860559434
0.269,224.128181843516,1533.4083442614992
0.27,1360.0000000000002,128241.99999999999
0.271,168.65255462308758,953.0947202491992
0.272,91.0,521.0
0.273,139.71399357258386,668.2813778641449
0.274,79.0,156.0
0.275,204.0,1661.0000000000002
0.277,156.0,1787.0
0.278,276.6935229812429,3014.497951602254
0.279,86.90799733051038,149.87995196156155
0.283,217.52013995574137,1466.7929244098193
0.284,133.00999223451666,690.7921428597808
0.285,80.1901725716983,200.73016438915846
0.288,4001.0,334714.0000000001
0.289,103.97459931939352,200.24603055406166
0.29,224.19634252146042,3074.55948064109
0.291,71.4142842854285,202.8792744466521
0.292,275.0,14659.999999999995
0.293,368.8333351823988,4873.649594914247
0.294,198.44854047921993,1695.167611041139
0.298,656.3017598635554,25285.242494387912
0.299,81.0,177.0
0.301,168.6949910341146,1132.7841806805038
0.303,185.71709372398206,1896.2708251816507
0.305,99.0,340.99999999999994
0.306,112.00000000000001,400.0
0.307,81.85352771872451,215.3067579060165
0.308,151.00283607965062,1419.4715311806192
0.309,126.0,362.0
0.31,129.4095510883714,1180.0782185055361
0.311,128.91556269382383,622.1673824561019
0.312,110.11357772772621,328.56049671255374
0.314,80.0,100.0
0.315,199.9899997499875,1398.9042140189586
0.318,155.99999999999997,1229.8503974061236
0.319,350.0,4952.999999999999
0.32,180.90052515125547,1754.950141741924
0.321,122.0,436.00000000000006
0.322,383.6313782054614,10922.870400563263
0.323,353.0,15149.0
0.325,134.93824335826247,755.6445797191121
0.326,80.0,204.99999999999997
0.327,81.7928541132054,244.0843343702792
0.328,143.77760604489143,367.4724479467814
0.33,295.1702627193368,8115.901219094229
0.331,153.17406085443653,886.803412165706
0.333,107.06857920575217,389.1463181197006
0.337,68.0,99.0
0.339,72.70904391624889,165.53340691009845
0.34,307.4426775839685,4610.9775536213565
0.341,102.93186809789911,285.14730048424764
0.342,150.2438699680568,2555.2429562048874
0.343,71.0,157.0
0.344,87.94884877018005,203.3076486510038
0.345,201.26921180224264,1587.1549772439344
0.346,122.22706971897281,663.1162730677012
0.347,166.0,1300.0
0.348,163.4808857328587,1164.0824713051907
0.349,53.0,84.0
0.35,78.0,89.0
0.351,62.161081071680215,129.71507237017602
0.354,78.68043743732017,232.62485143104112
0.355,150.0,1643.0000000000002
0.357,85.09994124557313,141.8802311810916
0.358,74.0,94.0
0.359,63.0,147.0
0.361,844.0,47776.0
0.363,92.0,156.0
0.364,176.0,865.0
0.365,91.0,95.0
0.368,123.16179382559731,481.04961286766115
0.369,153.23804203129293,1077.4876271496232
0.37,128.4445405612866,217.30853641769343
0.372,96.0,325.0
0.374,97.0,372.0
0.376,171.0,790.0000000000002
0.377,90.0,112.99999999999999
0.378,72.35587698483913,201.4427013735648
0.379,273.9973404469507,3249.0932312112527
0.38,88.32893070789434,291.34515612928936
0.382,659.9999999999999,51065.000000000015
0.383,106.88311372709911,366.7328728107149
0.386,986.9999999999999,55817.99999999997
0.387,93.49866309204641,200.00999975001247
0.388,124.59704747918963,651.5410634110343
0.389,117.0,351.384404890143
0.39,224.82659984975086,1429.5359386877967
0.391,75.8946638440411,127.59310326189267
0.392,163.30339861742007,1419.1617243993019
0.393,114.47270417003348,641.6354104941529
0.394,172.15400082484288,967.7184507903112
