evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3515.0,231363.66666666666
0.053,478.5,6064.0
0.055,302.0,824.0
0.06,417.0,2050.0
0.062,3480.5555555555557,238089.77777777778
0.065,567.0,7837.0
0.073,3588.285714285714,258913.7142857143
0.085,3734.3333333333335,263380.8333333333
0.096,78.0,87.0
0.097,3864.9166666666665,250236.66666666666
0.105,93.0,99.0
0.108,4001.0,280228.5
0.12,3670.285714285714,257070.14285714287
0.122,63.0,87.0
0.125,205.0,1231.0
0.132,3733.6,250560.1
0.14,94.0,101.0
0.141,324.0,2755.0
0.143,3568.777777777778,241381.55555555556
0.154,145.0,243.0
0.155,2622.75,150166.125
0.166,521.0,1283.0
0.167,4001.0,292161.3333333333
0.178,1461.0,43363.333333333336
0.19,2592.8,147548.4
0.196,93.0,104.0
0.202,1106.6666666666667,17539.0
0.203,98.0,145.0
0.213,2749.0,139307.2
0.221,2724.0,65712.0
0.225,3712.5,223389.25
0.237,1784.25,47911.5
0.243,161.0,298.0
0.248,1342.5,14024.5
0.25,117.0,149.0
0.253,106.0,174.0
0.26,2201.0,87551.3
0.269,4001.0,294250.0
0.272,1326.0,51691.5
0.283,4001.0,292033.0
0.287,76.0,97.0
0.295,4001.0,301442.0
0.296,92.0,93.0
0.303,103.0,107.0
0.307,2449.6666666666665,118214.66666666667
0.313,58.0,73.0
0.318,1439.0,37423.5
0.325,233.0,332.0
0.326,1170.0,17802.0
0.341,104.0,153.0
0.342,1212.5,45245.5
0.353,2103.0,50062.0
0.365,170.0,241.0
0.372,97.0,110.0
0.381,75.0,141.0
0.387,107.0,166.0
0.397,567.0,13908.0
