evolution rate,length lived,species population time,population
0.306667,62,145,2
0.315032,86,96,1
0.15925,76,99,1
0.251164,167,550,3
0.236667,64,933,14
0.307841,81,87,1
0.175468,82,103,1
0.152111,308,2157,7
0.366202,156,277,1
0.131315,213,618,2
0.117387,2634,129692,49
0.313543,87,138,1
0.307041,106,166,1
0.05,402,10755,26
0.145181,179,1078,6
0.104263,63,323,5
0.109451,97,274,2
0.072264,272,2490,9
0.201493,53,95,1
0.140441,110,153,1
0.102366,2693,164715,61
0.178333,271,2607,9
0.200924,61,89,1
0.28035,119,206,1
0.068726,72,138,1
0.117282,81,90,1
0.114313,108,213,1
0.152951,217,488,2
0.339868,77,101,1
0.108333,915,48682,53
0.077013,409,2485,6
0.345303,67,93,1
0.102285,681,26836,39
0.138826,120,196,1
0.301197,105,141,1
0.370062,87,160,1
0.326005,368,2992,8
0.254493,219,1073,4
0.073333,580,8637,14
0.152248,785,44098,56
0.234278,95,148,1
0.233223,113,313,2
0.05,1176,133324,113
0.058356,134,502,3
0.394141,53,94,1
0.108333,371,4739,12
0.3701,85,294,3
0.364196,104,154,1
0.138384,93,105,1
0.324481,52,126,2
0.238837,63,102,1
0.373504,97,271,2
0.268884,79,159,2
0.215039,106,385,3
0.247954,113,183,1
0.074028,1210,95942,79
0.26201,115,220,1
0.226921,61,146,2
0.242092,78,115,1
0.120496,122,158,1
0.112938,1144,50359,44
0.201667,581,20497,35
0.388372,59,106,1
0.277412,94,237,2
0.096667,3887,422546,108
0.387435,104,385,3
0.097633,417,3576,8
0.194324,71,93,1
0.197704,99,300,3
0.125065,282,686,2
0.104874,139,319,2
0.130119,105,109,1
0.237018,174,1176,6
0.384191,65,88,1
0.175959,152,210,1
0.365,85,569,6
0.12,1510,172233,114
0.343104,63,114,1
0.256694,96,165,1
0.329173,162,862,5
0.377711,137,830,6
0.062168,2509,137190,54
0.224393,92,112,1
0.087248,203,3832,18
