evolution rate,length lived,species population time,population
0.201667,54,145,2
0.355335,94,153,1
0.169449,65,97,1
0.069006,1046,41009,39
0.267495,127,1096,8
0.309453,106,229,2
0.289395,74,111,1
0.260108,113,206,1
0.330231,64,102,1
0.078812,308,2176,7
0.388333,69,623,9
0.228707,652,147439,226
0.22745,144,1059,7
0.290043,93,103,1
0.226866,96,211,2
0.292025,258,4988,19
0.357623,162,280,1
0.268855,120,1343,11
0.387218,88,110,1
0.297807,100,112,1
0.27366,63,101,1
0.216403,92,102,1
0.387253,155,889,5
0.19669,414,97785,236
0.199658,157,634,4
0.266955,194,547,2
0.21222,125,407,3
0.21731,143,906,6
0.357687,447,36172,80
0.122159,54,98,1
0.205671,80,109,1
0.108333,445,9799,22
0.222191,145,1442,9
0.052156,757,51986,68
0.187947,2414,116936,48
0.085,545,48021,88
0.258976,119,405,3
0.280667,236,1656,7
0.321731,346,21128,61
0.122602,625,1331,2
0.322247,69,151,2
0.315573,116,402,3
0.106895,757,63257,83
0.333665,108,503,4
0.244691,98,152,1
0.186733,358,6405,17
0.197994,662,88166,133
0.112887,992,40337,40
0.261814,1584,77895,49
0.183887,595,8929,15
0.379848,963,117516,122
0.27659,108,170,1
0.159289,186,1077,5
0.228106,79,110,1
0.104224,907,21458,23
0.128842,757,57527,75
0.198243,380,12504,32
0.131706,683,38817,56
0.067453,1726,76941,44
0.168783,1273,90718,71
0.062265,71,2931,41
0.088474,507,99985,197
0.12066,757,75797,100
0.154005,595,14648,24
0.363363,186,862,4
0.288065,185,1037,5
0.356834,91,146,1
0.289717,148,454,3
0.05,545,80034,146
0.336382,97,366,3
0.129512,576,33740,58
0.118077,251,4555,18
0.199274,164,888,5
0.396382,83,143,1
0.2615,100,152,1
0.057094,785,48936,62
0.131521,109,169,1
0.189566,309,3171,10
0.234483,660,24489,37
0.35188,380,6895,18
0.380649,194,2623,13
0.228083,53,100,1
0.150804,667,38798,58
0.151078,143,211,1
0.29445,116,189,1
0.203348,363,5550,15
0.192535,1904,184654,96
0.088362,238,789,3
0.198901,4001,312032,77
0.169686,548,37830,69
0.37853,83,374,4
0.075382,87,207,2
0.06333,758,29498,38
0.313771,196,2738,13
0.264271,156,676,4
0.293138,155,2077,13
0.146888,107,223,2
0.144626,92,755,8
0.124723,320,2285,7
0.182389,78,215,2
0.078602,883,6558,7
0.113693,1902,107156,56
0.062447,757,136806,180
0.145228,152,973,6
0.109373,723,19390,26
0.159033,292,4144,14
0.177382,71,89,1
0.223777,80,143,1
0.181753,864,27423,31
0.121327,1029,69501,67
0.129335,279,8385,30
0.104185,2081,228709,109
0.190556,110,221,2
0.19245,64,96,1
0.331623,99,177,1
0.205273,366,15435,42
0.097556,85,100,1
0.346683,442,25678,58
0.105664,1360,93057,68
0.321786,1177,158254,134
0.073985,265,542,2
0.144669,569,9321,16
0.304197,65,140,2
0.212396,73,104,1
0.07523,2001,200067,99
0.341908,362,7191,19
0.051616,1418,9749,6
0.319077,297,2014,6
0.091002,445,12742,28
0.19,1022,9422,9
0.059337,684,40152,58
0.257932,90,191,2
0.199657,512,17151,33
0.068074,621,58409,94
0.296726,260,8966,34
0.118389,600,26364,43
0.250203,2882,176705,61
0.289271,324,10988,33
0.096667,384,5886,15
0.376764,99,163,1
