evolution rate,geometric mean length lived,geometric mean species population time
0.05,810.418174034763,26690.02885489892
0.06,724.9475838626288,22075.61586345054
0.07,622.0855561926362,15166.465295028389
0.08,338.10457241470704,2487.2949222298485
0.09,471.97130351603016,9672.025457029535
0.1,381.9708158816098,5902.608960976609
0.11,322.04429591698243,2549.8301359979855
0.12,212.43394183962687,1351.895927128941
0.13,331.267359035797,3324.186542746395
0.14,263.23727052958515,2330.3568182812173
0.15,142.54524487621737,521.1148904625142
0.16,136.1604535254379,496.4649327766404
0.17,189.68808073788716,985.3157439371051
0.18,167.54468520515007,758.6088816740362
0.19,160.5085450188119,641.4521120357
0.2,112.18064309936825,425.6827407945966
0.21,160.07351086146718,579.467714998677
0.22,113.57284598259587,311.5128912006586
0.23,116.85466591097455,322.80228335623764
0.24,80.93312648187884,159.03284941859425
0.25,122.01442614198103,370.34311289449295
0.26,89.95553827881704,168.5056875500549
0.27,94.30130726101558,224.0140862615669
0.28,122.6743458518389,280.8364382615216
0.29,109.8102478657556,306.15373813973184
0.3,99.86168897376541,205.74807837695914
0.31,103.44365540831761,226.8157269813958
0.32,92.40878221597067,225.03093269082504
0.33,100.75164692954782,263.50284919144246
0.34,86.53211704681932,167.7885094633743
0.35,96.76645987167508,220.78127287476065
0.36,95.34563348151106,224.92687981751064
0.37,77.1967569612186,138.86073657652238
0.38,90.59643944642262,189.1575596933622
0.39,84.83360884336328,233.76366006778585
0.4,110.12020230084363,200.98275504139252
