evolution rate,geometric mean length lived,geometric mean species population time
0.05,2231.8335593473244,259741.04162201565
0.05,931.2672437988305,30060.286340224873
0.05,2375.766954564103,210898.16918314164
0.05,1643.3291475706803,125915.79137211108
0.05,751.0000000000001,43565.99999999999
0.05,1093.0131169450417,128142.00946135068
0.051,112.00000000000001,441.0
0.051,423.00000000000006,2196.0
0.052,1029.0,26623.000000000007
0.052,69.0,168.0
0.053,153.0,248.0
0.053,158.96540504147436,1089.3585268404518
0.054,303.0,2296.0000000000005
0.054,567.5209247243665,8030.803446729353
0.054,159.0,2434.0000000000005
0.054,128.0,200.99999999999997
0.055,222.52640292783235,489.5150661624216
0.055,166.0,1160.0000000000002
0.056,108.0,187.0
0.056,246.38587621858522,2476.081985718566
0.057,126.0,426.0
0.058,121.0,272.0
0.058,81.0,90.0
0.059,1067.2984587265175,40160.31127867413
0.059,441.91401878646025,10947.158900829018
0.06,1065.0,46131.999999999985
0.06,636.0,28995.999999999993
0.061,325.0,15870.000000000002
0.061,948.9999999999999,48633.00000000002
0.061,368.99999999999994,3763.9999999999995
0.061,196.0,578.9999999999999
0.062,1515.7746662153345,111854.92603919984
0.062,2263.476391041514,253551.76184031952
0.062,716.5503882388747,37775.8687525193
0.062,922.445094758541,50453.669772343965
0.062,682.3788523069885,24919.326401895556
0.062,1039.0729582664972,61560.40830406134
0.063,1644.5899184903205,186441.12372542705
0.063,1322.0000000000002,18394.000000000004
0.064,1259.9999999999995,47011.999999999985
0.064,134.0,350.0
0.065,977.9999999999999,5848.999999999999
0.066,671.0,20820.000000000004
0.067,100.0,194.0
0.067,268.0,893.0000000000001
0.068,418.0,1483.0000000000002
0.068,1076.0000000000002,113269.00000000003
0.068,3068.0,224184.99999999994
0.068,105.0,108.0
0.069,1222.0,68048.00000000003
0.07,99.0,147.0
0.07,507.0,5346.0
0.071,547.382864181918,43854.917626191025
0.071,480.99999999999994,13661.000000000007
0.072,522.0,1203.9999999999998
0.073,582.5995211875041,24054.704066242994
0.073,621.9369502163132,25786.962813798134
0.073,2018.0000000000002,123282.99999999994
0.073,1020.5398408575267,58422.0510085495
0.073,1078.212227910935,27343.368909139997
0.073,854.6029413841875,57462.32957891866
0.074,410.24382993532026,7923.089738227125
0.074,1508.9999999999998,93076.00000000003
0.075,166.0,299.0
0.075,154.0,209.0
0.075,1554.5430196684808,47369.26746319811
0.075,96.0,217.0
0.076,173.0,1172.9999999999998
0.076,156.0,359.99999999999994
0.077,340.0,7003.999999999999
0.077,293.00000000000006,786.9999999999999
0.078,1047.9999999999998,164569.0
0.079,1045.0,18300.99999999999
0.079,1686.0,32074.999999999993
0.079,169.0,260.0
0.079,134.9666625504239,321.64421337869584
0.079,2144.0,156225.99999999994
0.08,1062.0,132694.00000000006
0.08,329.0,844.0
0.081,815.9999999999999,15801.000000000002
0.081,268.12310605391696,2656.082830033732
0.081,303.0,4593.000000000001
0.081,508.0639723499393,1414.6943132705383
0.082,59.0,70.0
0.082,599.0000000000001,17587.999999999993
0.082,246.15645431310548,1081.5433417112788
0.083,384.3514017146289,1413.9964639276861
0.083,914.0,21216.0
0.083,325.0,2056.0
0.084,83.40263784797217,111.44505372604026
0.084,190.0,1108.0000000000002
0.084,183.83688422076784,887.497605630573
0.084,824.9999999999998,45063.00000000001
0.084,135.26640381114595,402.26856700468164
0.085,544.423675223698,15138.430528839728
0.085,782.4020705494075,80629.46326250723
0.085,586.5710959134043,40972.039903152996
0.085,590.9154284749728,11995.265165357461
0.085,318.0,13165.0
0.085,1174.0231810945427,57262.6417576401
0.087,467.0,2536.0
0.087,1303.9999999999998,50386.99999999998
0.089,112.99999999999999,792.0000000000001
0.089,53.0,94.0
0.089,687.0,16639.0
0.09,876.0,12297.999999999996
0.09,84.0,681.0
0.091,977.0,127406.99999999994
0.091,890.055054476969,44470.744057188895
0.091,983.1818832794188,46442.70710212354
0.092,81.0,227.0
0.093,250.0,445.0
0.093,48.0,93.0
0.093,791.3728577604872,8988.208442175785
0.093,264.0,2497.0
0.094,1055.0,31392.000000000015
0.094,171.0,413.99999999999994
0.095,192.0,2937.9999999999995
0.095,265.0,647.0
0.095,96.0,377.99999999999994
0.095,160.0,3759.9999999999995
0.096,175.0,955.0000000000001
0.096,844.0,42087.00000000001
0.096,206.99999999999997,501.99999999999994
0.097,1453.7386285023865,88266.85858803404
0.097,706.8996425793343,20205.598522157597
0.097,292.0,605.0
0.097,1855.9999999999995,328437.9999999998
0.097,627.5875936418367,35724.43863226509
0.098,91.0,105.0
0.098,76.0,85.0
0.098,76.0,292.0
0.099,104.0,144.0
0.099,62.0,93.0
0.1,2681.9999999999995,184853.0
0.101,463.0,69758.0
0.101,153.0,1547.0000000000005
0.103,143.0,411.00000000000006
0.103,461.98051906979805,6735.506810923733
0.104,433.0,2034.0000000000005
0.104,234.0,1240.9999999999998
0.104,91.0,102.0
0.104,213.0,659.9999999999999
0.105,988.0000000000001,49435.999999999985
0.105,344.0,15131.999999999993
0.105,576.853534270182,22715.9020071843
0.105,283.0,2414.0000000000005
0.107,390.99872122553035,3931.244586641743
0.107,315.97791332036826,1893.2417759181678
0.107,65.72670690061993,91.95107394696377
0.107,359.1991091302984,3978.463396840544
0.107,252.0,534.0
0.108,1127.2976536833562,50233.97224986296
0.108,442.3504042821005,12025.861536483375
0.108,579.0561285402306,7947.536221999873
0.108,703.580005604637,22157.1063737838
0.108,1867.9814874966414,84451.04090513998
0.109,76.0,149.0
0.109,129.0,231.0
0.11,249.00000000000003,298.0
0.111,358.0,1999.0000000000002
0.111,114.99999999999999,139.0
0.111,540.0,1800.9999999999998
0.112,65.0,82.0
0.112,197.0,305.99999999999994
0.112,73.0,94.0
0.112,69.0,246.0
0.113,333.00000000000006,1866.0000000000005
0.113,211.0,629.0
0.114,103.0,153.0
0.114,81.0,101.0
0.115,245.00000000000003,5525.000000000002
0.116,161.0,662.0
0.116,133.0,621.0
0.117,111.00000000000001,268.0
0.117,66.0,108.0
0.118,173.0,2574.9999999999995
0.118,219.0,775.9999999999999
0.119,85.0,105.0
0.119,101.0,154.0
0.119,99.0,335.0
0.12,795.114496384651,46363.33562227273
0.12,2161.0,166939.00000000003
0.12,295.6332187018231,5450.710045489485
0.12,729.0000000000001,10758.999999999998
0.121,114.99999999999999,279.0
0.122,790.0000000000002,35861.00000000001
0.122,474.0,33483.00000000001
0.122,320.0,8159.999999999996
0.123,173.0,335.0
0.123,103.0,110.00000000000001
0.123,105.0,146.0
0.123,160.0,444.00000000000006
0.124,164.0,538.0
0.124,147.0,699.9999999999999
0.124,88.0,108.0
0.124,157.31497067984344,893.3935303101316
0.125,247.00000000000003,3982.000000000001
0.125,146.0,312.00000000000006
0.125,109.40749517286281,159.85305752471547
0.125,1703.0,121942.0
0.126,480.99999999999994,5501.999999999999
0.126,93.0,149.0
0.126,329.4647173826053,3865.2249611115794
0.127,87.0,141.0
0.127,501.0,24834.999999999993
0.127,598.0,17657.999999999996
0.127,75.0,192.0
0.128,103.0,174.0
0.129,394.00000000000006,5085.000000000001
0.129,858.0,32287.00000000001
0.13,129.0,155.0
0.13,165.0,267.0
0.13,147.0,155.0
0.131,2758.9999999999995,218802.00000000006
0.132,426.0,6160.000000000002
0.132,1203.9347988990103,54656.69378950762
0.132,518.5402588034992,11983.234329679115
0.132,293.00000000000006,4322.000000000001
0.132,1233.9999999999998,146629.00000000003
0.133,95.0,160.0
0.133,1057.0000000000002,68359.99999999999
0.133,182.0,1145.0
0.133,939.0,55257.00000000001
0.134,74.0,93.0
0.134,3654.999999999999,235112.99999999997
0.135,182.0,3270.000000000001
0.135,101.16817681464858,329.70592957967864
0.135,73.0,102.0
0.136,128.0,426.0
0.136,121.0,1492.0000000000002
0.137,202.0,537.0
0.137,128.0,252.99999999999997
0.138,864.0,42963.99999999999
0.139,159.0,646.0
0.139,50.0,96.0
0.14,219.0,2380.9999999999995
0.141,83.0,96.0
0.141,437.0,6534.0
0.142,86.0,146.0
0.143,1028.1196702550428,29490.49834877336
0.143,241.81191037663962,6088.626692448797
0.143,189.0,666.9999999999999
0.143,459.99999999999994,8319.0
0.143,1316.6358646186122,51401.6817720977
0.143,155.0,3665.9999999999995
0.144,310.00806441123433,3678.3034132599773
0.144,81.0,139.0
0.144,102.0,153.0
0.145,546.3844800138452,7394.418570787022
0.145,367.0,3708.9999999999995
0.145,4001.0,329786.00000000006
0.146,89.0,115.99999999999999
0.147,242.0,6877.0
0.147,85.0,219.0
0.147,78.0,192.0
0.148,96.0,148.0
0.148,108.63498156219514,390.7711964580338
0.149,1034.0,53332.99999999998
0.149,87.0,148.0
0.149,241.0,2603.9999999999995
0.149,70.0,155.0
0.151,68.0,95.0
0.151,88.0,337.0
0.151,128.0,376.0
0.152,108.0,206.0
0.152,331.5855847288901,3684.877202838652
0.153,117.2433366976563,196.10201426808445
0.153,252.44405320783457,1880.1462709055372
0.153,77.0,83.0
0.153,74.0,161.0
0.154,75.0,106.0
0.154,90.77995373429091,130.7669683062202
0.155,236.1355542903271,2055.9319054871444
0.155,112.17842929904127,154.14279094398154
0.155,319.0,4470.999999999999
0.155,982.035640901083,26176.70924696225
0.156,120.0,333.00000000000006
0.156,99.0,100.0
0.157,52.0,81.0
0.158,62.0,161.0
0.158,96.0,250.99999999999997
0.16,121.0,193.0
0.16,728.0,22070.0
0.16,64.0,94.0
0.16,138.0,400.0
0.161,270.0,1927.0
0.161,165.0,2232.0
0.162,149.0,345.0
0.162,223.0,7214.999999999999
0.163,172.0,424.0
0.163,171.0,1185.0
0.163,51.0,101.0
0.163,75.0,156.0
0.164,102.0,197.0
0.164,530.0,11228.0
0.164,354.0762629716937,3050.159012248378
0.164,63.0,126.0
0.165,67.0,91.0
0.167,134.7219358530748,972.2952226561641
0.167,174.0,1146.0
0.167,296.16396399995824,4099.818984105012
0.167,199.0,333.00000000000006
0.168,118.0,152.0
0.169,114.99999999999999,337.0
0.169,87.0,138.0
0.17,101.0,149.0
0.17,87.0,94.0
0.171,113.99999999999999,786.9999999999999
0.171,94.0,107.0
0.171,622.0,30077.00000000001
0.172,402.08954226639617,6323.705559242938
0.172,147.0,192.0
0.172,236.0,1821.0
0.173,218.0940164241101,2182.6149454267
0.173,759.0,6841.0
0.173,504.0,9975.000000000002
0.174,107.0,200.0
0.174,140.0,296.0
0.174,151.0,571.9999999999999
0.175,79.0,168.0
0.175,61.0,199.0
0.176,149.0,313.0
0.177,1123.9999999999998,51433.99999999998
0.177,83.02409288875127,117.94914158229383
0.178,118.0,405.0
0.178,59.0,107.0
0.178,84.0,98.0
0.178,180.0,1250.0000000000002
0.178,70.0,152.0
0.179,120.0,254.0
0.18,102.0,560.0
0.181,124.0,190.0
0.181,241.12237556892146,1426.9491932090643
0.181,2260.0,108489.99999999999
0.182,219.0,6604.999999999997
0.182,171.0,384.00000000000006
0.182,76.0,142.0
0.183,2961.0000000000005,137861.0
0.183,274.0,10939.999999999998
0.184,92.0,95.0
0.185,129.4990347454374,460.20973479490846
0.185,265.0,3151.0000000000005
0.185,148.0,442.0
0.186,70.0,112.99999999999999
