evolution rate,geometric mean length lived,geometric mean species population time
0.052,1824.7253230195497,102758.805854747
0.053,3499.999999999999,139404.73564409502
0.054,156.0,1705.9999999999995
0.055,2110.805533439781,81953.46009778966
0.056,2053.655277791285,86559.49951334053
0.057,1153.0,52628.99999999997
0.058,592.7397381241437,27083.670664313995
0.059,3499.999999999999,95366.99999999999
0.06,1101.5602570899152,74933.5551071748
0.061,1244.0671203757454,89148.70587955834
0.062,1090.9999999999998,21031.000000000004
0.063,1736.9513522260775,70248.52226203766
0.064,945.500420828507,24580.223669583313
0.065,1007.0,48976.999999999985
0.066,1638.4443841644427,105626.5882058111
0.067,1602.103288586667,62828.09437107634
0.068,1043.8240627761047,43511.48395170687
0.069,1381.5089576256828,110291.76021353542
0.07,2419.814042442104,224768.9702961687
0.071,1366.5957705188466,74318.97749565725
0.072,1549.9999999999998,109923.99999999997
0.073,2349.690618694807,156891.69940151423
0.074,1503.9999999999998,118611.99999999997
0.076,465.8325879540846,8044.7314436219685
0.077,1314.9999999999998,97248.00000000003
0.078,3499.999999999999,274962.9999999999
0.079,2031.3788420676228,81659.29242896978
0.08,1176.9132183920776,32718.220577308675
0.082,2365.120548931572,98185.96530190945
0.083,2113.2912719263286,100377.8796100017
0.084,3499.999999999999,179298.05712276977
0.086,115.99999999999999,2176.0000000000005
0.087,2000.1249960939938,51124.13630566289
0.089,1590.6586686024123,95554.44165500627
0.09,2421.5566049953513,143382.63983846633
0.091,862.4297072805414,50578.8100888109
0.092,3499.999999999999,318823.99999999977
0.094,2304.9945770001286,91837.44739483997
0.095,3499.999999999999,110842.37640902505
0.096,222.4140283345455,2728.7817794759617
0.097,149.0,2610.0
0.098,312.5464093004332,4736.222708058287
0.099,3499.999999999999,211632.00000000003
0.1,1297.3601261448955,47430.34416096895
0.101,3499.999999999999,96014.99999999999
0.102,1090.7249056680319,45756.14233295718
0.103,811.6206010199593,54859.14782422345
0.104,3499.999999999999,139964.06821038038
0.105,2365.692287682403,92704.49479394192
0.106,2257.6841471596595,105662.76416534022
0.108,3499.999999999999,143779.62635630494
0.109,831.1099487042649,13722.228642677683
0.11,3499.999999999999,203023.43241075342
0.111,1154.0,93787.99999999997
0.112,3499.999999999999,159747.44597050996
0.114,1548.3158954434316,49366.89193054787
0.115,410.94403511913873,2977.472753863584
0.116,3499.999999999999,155401.6097213925
0.117,3499.999999999999,126209.00000000004
0.118,2567.7960237363473,100424.66582620065
0.12,1094.0,29027.0
0.121,554.9774770204642,4211.333280565669
0.123,3499.999999999999,201220.99999999997
0.125,359.9524114049883,3700.37491757234
0.126,3499.999999999999,94059.99999999999
0.127,1373.4400138490366,31385.924878490307
0.128,1777.0000000000002,160375.0
0.129,3499.999999999999,173840.9802060491
0.13,3499.999999999999,238242.00000000006
0.131,1208.0198976703355,25288.391978370415
0.132,1231.5057082549351,35832.07659838875
0.134,3499.999999999999,125850.99999999997
0.135,3499.999999999999,133495.76221363735
0.136,1962.5231186572034,79587.75312313162
0.137,1330.6212881371264,21956.501165262325
0.139,3499.999999999999,129590.75974003701
0.141,3499.999999999999,174123.99999999994
0.142,1750.3009006401605,58677.74038016046
0.143,2579.4379232693304,173791.91510251554
0.144,3499.999999999999,223521.99999999994
0.145,3499.999999999999,198805.99999999997
0.146,3499.999999999999,289531.99999999994
0.148,1328.0507247749788,30289.373342969833
0.149,1791.0304814192164,75057.38408446754
0.151,2589.6728596673993,115161.3305026483
0.152,3499.999999999999,119641.00000000006
0.153,251.1234756051293,3871.754253565171
0.154,1243.1990990987722,35360.1428164537
0.155,3499.999999999999,171177.00000000003
0.156,1291.7239535235115,36000.0182220875
0.159,3499.999999999999,168844.99999999997
0.16,966.749638236478,23812.149333316134
0.161,1963.0333670113707,68092.63754621343
0.162,3499.999999999999,135716.54164961874
0.163,3499.999999999999,207327.99999999997
0.164,2028.2071675243692,51596.16503745067
0.166,1073.5422823620022,27296.76212531859
0.167,3499.999999999999,328525.0000000001
0.168,1505.8508937202098,28273.4837220462
0.169,3499.999999999999,219429.67282197182
0.17,1541.9999999999995,26867.000000000007
0.172,1105.8982774197632,32314.87445434377
0.173,3499.999999999999,235477.99999999997
0.174,3499.999999999999,92528.96885840672
0.175,917.2594879731134,18233.32225364948
0.176,3499.999999999999,88803.99999999999
0.177,917.2594879731138,26057.66156445485
0.179,3499.999999999999,168509.70389790335
0.18,1441.0000000000005,62436.99999999998
0.181,1033.0,23048.999999999996
0.182,3499.999999999999,162260.99999999994
0.183,273.8174574419973,3534.1492611376784
0.184,1534.5676366831349,32388.303576528466
0.185,374.61446848727024,6698.665464105521
0.187,2813.992458912326,102128.54333925185
0.189,3499.999999999999,142633.00000000003
0.191,1820.0,69654.00000000001
0.192,484.25200051213,7632.2837997548295
0.193,1916.1158628851229,35231.14306973306
0.194,2439.4100741710295,97579.70218345556
0.195,1017.0,16297.999999999998
0.196,548.6346689738081,3101.2574868914066
0.197,3499.999999999999,255182.62589761085
0.198,763.816752110594,16660.746122265664
0.199,3499.999999999999,140915.97017371742
0.2,3499.999999999999,117835.99999999994
0.201,3499.999999999999,133736.0
0.202,1806.9709110916158,51694.83646734117
0.203,1963.0333670113707,70215.2085733568
0.204,3499.999999999999,131301.75631246236
0.205,2571.9642299223374,56830.31598539637
0.206,1787.0,37693.00000000001
0.207,757.1767735637509,16452.062224229467
0.208,3499.999999999999,156604.92505026772
0.209,2357.5410919006263,108657.86491552276
0.21,3499.999999999999,219074.00000000006
0.211,2751.778463919341,115911.74365122642
0.212,63.0,567.9999999999999
0.213,2061.3169367613555,61756.66855914741
0.214,3499.999999999999,161776.83888616436
0.215,157.0,2989.999999999999
0.216,1276.876680748496,31636.603871868938
0.217,1531.6717780133854,56143.10801281119
0.218,3499.999999999999,116410.99999999999
0.219,3499.999999999999,160780.85428177277
0.22,3499.999999999999,91957.00000000001
0.221,3499.999999999999,214839.29378956745
0.222,462.0606020859168,9303.279421795303
0.223,3499.999999999999,161244.90992916064
0.225,3499.999999999999,192319.54796119934
0.226,2510.677199482243,66620.86808200565
0.227,3499.999999999999,112033.0
0.228,1921.5878850575627,73758.25150449276
0.229,1566.365219225708,49014.71207708969
0.23,1645.3205601881127,60214.914790065675
0.231,3499.999999999999,126665.9718184088
0.232,1000.9999999999998,24283.000000000007
0.233,3499.999999999999,121436.99999999999
0.234,3499.999999999999,190218.99999999997
0.235,1287.3997153384553,34468.10541287352
0.236,3499.999999999999,168162.4964758789
0.237,3499.999999999999,198746.17763449752
0.238,1887.1758722992884,82296.52994035112
0.239,1871.763873996931,58342.88289071766
0.24,99.0,101.0
0.242,1248.464674993776,20788.3730747684
0.243,763.6489336227919,19073.02509123886
0.244,3499.999999999999,82976.99257023001
0.245,2199.318076131781,89098.02466946167
0.246,185.9946235782099,347.3398911728971
0.247,3499.999999999999,88888.00000000001
0.248,1230.8915585527077,44122.56055557409
0.25,3499.999999999999,212858.9999999999
0.251,3499.999999999999,126576.4726005588
0.252,1826.7696601904888,64380.000045539986
0.253,1261.0,28423.000000000015
0.254,2646.9906359314273,87688.87315021778
0.255,1920.9999999999998,63102.0
0.256,3499.999999999999,225007.00000000003
0.259,3499.999999999999,113698.00000000003
0.26,1301.0000000000002,20842.0
0.261,1877.3651749193598,40642.8767559581
0.262,1466.9218318818203,51614.59361606437
0.263,534.6699916771091,14846.930996000492
0.264,3499.999999999999,123364.4937005782
0.265,87.0,2335.9999999999995
0.266,3499.999999999999,174987.00000000003
0.267,1387.9999999999998,58376.999999999985
0.269,641.0,12171.999999999996
0.27,607.7458350330342,6110.088706393709
0.271,1246.0,16951.000000000004
0.272,1550.9999999999998,40280.999999999985
0.273,799.839983996799,22511.589015438254
0.274,3499.999999999999,198715.0
0.275,108.36050941187014,333.27316123564464
0.276,61.0,627.0
0.278,1963.0333670113707,48700.105451631214
0.279,1394.4848511188638,35182.151298634366
0.281,107.0,770.0
0.282,2832.944198768767,105896.77319781153
0.283,3499.999999999999,146398.4476420429
0.284,3499.999999999999,165966.0000000001
0.285,1006.0000000000002,18177.999999999996
0.286,1059.8679162990072,20951.34792799736
0.287,461.00000000000006,4493.0
0.288,3499.999999999999,129508.00000000001
0.292,108.0,955.0000000000001
0.293,95.0,106.0
0.295,222.00000000000003,4179.0
0.297,3499.999999999999,132288.99999999997
0.298,3499.999999999999,238306.99999999997
0.299,562.5573646672625,6749.210773342182
0.301,1608.7236779985506,55997.02744001122
0.302,3499.999999999999,118567.00000000006
0.304,3499.999999999999,137463.0
0.305,839.5590940110174,16992.185319517255
0.306,1406.2223039812804,38448.157033391784
0.307,889.6937675402698,38921.5970895337
0.308,737.2235869244332,18010.40319875587
0.31,3499.999999999999,210334.0
0.311,3499.999999999999,107211.99999999999
0.312,3499.999999999999,247298.99999999997
0.314,584.677688987702,11748.556336844114
0.319,811.1719916269298,15193.778331935746
0.32,3499.999999999999,179324.99999999994
0.321,3499.999999999999,139680.05868054315
0.323,1119.9999999999998,21168.000000000007
0.326,321.0,4996.000000000001
0.329,188.29232591903474,1913.0342391081247
0.331,474.0,6758.999999999999
0.335,3499.999999999999,84742.01803119862
0.339,554.3820734069672,10382.517502188563
0.345,980.9999999999999,34249.0
0.347,391.0943621825864,6240.67296424506
0.35,94.49867723941959,98.46826900072936
0.356,3499.999999999999,115311.99999999997
0.358,263.0,2996.9999999999995
0.36,314.9231356925474,4618.008233594955
0.364,401.0,10842.000000000002
0.367,465.8325879540846,11187.006301955857
0.371,3499.999999999999,105233.99999999999
0.372,3499.999999999999,231035.00000000003
0.373,801.0,26983.999999999985
0.38,62.0,507.0
0.383,236.35143325141902,3199.184271029101
0.384,752.9940238806681,4826.4152328617565
0.386,40.0,47.0
0.387,1214.0000000000002,43338.99999999999
0.39,3499.999999999999,173522.00000000003
0.391,152.0,914.0
0.393,458.2575694955839,5257.448430560207
0.395,152.0,1080.9999999999998
0.396,108.0,1047.0000000000002
0.399,322.99999999999994,3455.0000000000005
