evolution rate,length lived,species population time,population
0.271667,79,129,1
0.334926,96,99,1
0.061667,4001,243366,60
0.108333,3117,205338,65
0.236667,121,1915,15
0.271667,3292,225302,68
0.271667,468,8319,17
0.365435,45,74,1
0.157649,288,7661,26
0.166667,356,3673,10
0.194313,106,110,1
0.073333,3818,184290,48
0.256979,88,102,1
0.365,329,1742,5
0.194961,81,138,1
0.073333,4001,277235,69
0.283333,2050,63911,31
0.236667,4001,292178,73
0.295,4001,291694,72
0.271667,1783,71407,40
0.112666,806,17623,21
0.19,106,907,8
0.061667,1418,66924,47
0.178333,4001,260920,65
0.108333,4001,282874,70
0.259068,105,185,1
0.071626,87,100,1
0.178333,631,7304,11
0.12,4001,302623,75
0.335156,78,81,1
0.05723,133,415,3
0.096667,540,23872,44
0.33,4001,295821,73
0.271667,2123,98028,46
0.26,4001,247485,61
0.178333,4001,298032,74
0.352885,288,691,2
0.166667,4001,293060,73
0.240682,288,1870,6
0.33,386,3258,8
0.306667,1858,52008,27
0.242672,106,176,1
0.143333,926,26167,28
0.131667,4001,286605,71
0.236667,1713,67976,39
0.155,4001,246454,61
0.085718,1795,68104,37
0.288388,4001,266964,66
0.108333,2040,92440,45
0.061667,4001,220553,55
0.085,3192,90745,28
0.225,216,1881,8
0.330656,184,659,3
0.354406,200,704,3
0.052998,112,133,1
0.376667,407,5097,12
0.108333,4001,267282,66
0.295,1287,26926,20
0.143333,4001,260165,65
0.307647,79,108,1
0.155,4001,297438,74
0.096667,1427,82371,57
0.178333,4001,243534,60
0.309171,288,804,2
0.073333,291,17300,59
0.166667,4001,278177,69
0.178333,4001,268824,67
0.318333,1619,43272,26
0.108333,4001,279789,69
0.122329,160,588,3
0.166667,4001,281222,70
0.248333,2093,102788,49
0.377993,93,103,1
0.073333,103,1773,17
0.185191,86,89,1
0.213333,4001,277010,69
0.283333,1396,31676,22
0.265086,224,1388,6
0.26,306,8455,27
0.341487,123,150,1
0.19,4001,298871,74
0.073333,1178,71532,60
0.12,4001,257770,64
0.143741,94,193,2
0.213333,700,60786,86
0.347499,147,253,1
0.131667,1066,37128,34
0.225,4001,293015,73
0.111422,100,107,1
0.213333,91,706,7
0.182343,113,135,1
0.131667,4001,311782,77
0.166667,1190,23728,19
0.096667,4001,250446,62
0.094958,276,1802,6
0.26,4001,280705,70
0.061667,4001,279057,69
0.143333,4001,297340,74
0.19,1228,23052,18
0.12,4001,292791,73
0.061667,1154,23907,20
0.085,4001,257878,64
0.26,1417,35423,24
0.271667,2474,146336,59
0.131667,4001,263087,65
0.272315,232,2798,12
0.090242,96,626,6
0.283333,1119,30694,27
0.213333,2319,102473,44
0.12,4001,238485,59
0.101156,95,107,1
0.201667,4001,309131,77
0.096667,1282,55977,43
0.12,4001,305491,76
0.073333,1165,84854,72
0.397857,80,84,1
0.388333,534,13672,25
0.306667,1686,65288,38
0.32464,972,13769,14
0.225,4001,271492,67
0.108333,1441,90921,63
0.308705,155,205,1
0.234558,337,1710,5
0.398678,218,3601,16
0.05,2735,156788,57
0.108333,4001,267750,66
0.061667,4001,236741,59
0.213333,1858,73336,39
0.109146,84,109,1
0.236667,458,11026,24
0.096667,4001,277819,69
0.221301,82,144,1
0.155,4001,260701,65
0.101939,81,99,1
0.353333,822,28934,35
0.195197,305,4063,13
0.33,972,16055,16
0.050881,140,163,1
0.213333,3210,170184,53
0.295,270,3024,11
0.316007,121,211,1
0.318333,555,14775,26
0.052843,288,2562,8
0.073333,1241,53015,42
0.143333,4001,259609,64
0.343876,132,144,1
0.313569,96,118,1
0.131667,375,19007,50
0.19,4001,227005,56
0.108333,1387,52346,37
0.169638,109,139,1
0.341667,124,842,6
0.12,3933,287279,73
0.064967,216,358,1
0.166667,4001,240005,59
0.178333,1524,45108,29
0.19,4001,244447,61
0.098448,72,99,1
0.143333,4001,299059,74
0.287539,234,486,2
0.166667,4001,295000,73
0.248333,4001,243427,60
0.05,1711,100059,58
0.166171,87,100,1
0.300334,90,94,1
0.159109,4001,286872,71
0.240391,98,102,1
0.073333,2375,165138,69
0.217264,89,100,1
0.353333,1142,20631,18
0.108333,4001,287245,71
0.271667,4001,275683,68
0.295,4001,269377,67
0.081534,196,501,2
0.073333,4001,296669,74
0.341667,1080,22782,21
0.283333,4001,254691,63
0.057317,236,1425,6
0.388333,455,10179,22
0.213333,4001,296266,74
0.151188,91,97,1
0.225,680,12118,17
0.108333,4001,295693,73
0.061667,1259,42918,34
0.05048,96,111,1
0.085,4001,261381,65
0.166667,2971,188781,63
0.26,4001,263629,65
0.324876,93,290,3
0.299724,154,576,3
0.19,571,8967,15
0.314114,180,401,2
0.248333,2539,123371,48
0.201667,4001,223305,55
0.247433,89,94,1
0.085,3885,226464,58
0.245528,160,192,1
0.108333,4001,292604,73
0.368189,65,74,1
0.160519,84,316,3
0.108333,263,2634,10
0.085,4001,257875,64
0.318333,1175,15844,13
0.236667,4001,281101,70
0.131667,4001,287078,71
0.121106,85,100,1
0.131667,4001,291959,72
0.399289,105,113,1
0.085,2835,152101,53
0.143333,4001,282564,70
0.335193,94,103,1
0.178333,229,989,4
0.073333,4001,249689,62
0.365,2312,151706,65
0.343362,138,157,1
0.248333,4001,312845,78
0.061667,1343,82088,61
0.155,4001,254043,63
