evolution rate,length lived,species population time,population
0.108333,79,320,4
0.201667,4001,266590,66
0.108333,4001,291991,72
0.108333,4001,278932,69
0.244545,48,50,1
0.12,327,16935,51
0.248333,2932,122448,41
0.096667,4001,251643,62
0.213333,1035,30952,29
0.271536,83,137,1
0.236667,4001,300301,75
0.143333,1207,42722,35
0.219173,82,128,1
0.19,61,484,7
0.061667,1191,74401,62
0.131667,4001,257275,64
0.138124,175,214,1
0.05,4001,228976,57
0.241516,117,144,1
0.383001,100,109,1
0.306667,4001,291396,72
0.201667,4001,266872,66
0.176427,88,251,2
0.155,4001,284303,71
0.095883,96,112,1
0.171093,88,99,1
0.073333,966,64520,66
0.108333,4001,263571,65
0.225,1520,66383,43
0.131667,4001,282925,70
0.143333,4001,248611,62
0.225,1468,51338,34
0.096667,4001,260451,65
0.061667,1213,93974,77
0.307272,354,3295,9
0.295,566,9254,16
0.225,4001,280257,70
0.103927,149,280,1
0.178333,779,27694,35
0.171209,69,90,1
0.226856,77,93,1
0.19,988,22013,22
0.248333,4001,269814,67
0.073333,4001,226751,56
0.303132,95,101,1
0.318333,1533,31127,20
0.225,4001,282287,70
0.108333,1154,56663,49
0.395648,187,259,1
0.073333,614,7081,11
0.131667,4001,294534,73
0.108333,1531,26840,17
0.334241,100,105,1
0.341667,1026,36236,35
0.201667,4001,266569,66
0.096667,1070,30407,28
0.19,4001,251032,62
0.390813,191,299,1
0.236667,738,52853,71
0.155,4001,279429,69
0.213333,4001,248639,62
0.201667,1056,32203,30
0.143333,4001,272663,68
0.085,4001,244272,61
0.155,4001,291870,72
0.178333,4001,318972,79
0.201667,4001,266242,66
0.16672,146,205,1
0.318333,680,11344,16
0.073333,4001,300420,75
0.108333,4001,224824,56
0.201667,1198,56979,47
0.248333,3413,210242,61
0.26,417,4222,10
0.256446,103,110,1
0.225,384,6372,16
0.248333,4001,248670,62
0.233412,107,115,1
0.12,4001,281894,70
0.306667,2589,92679,35
0.19,4001,270525,67
0.073333,4001,269322,67
0.248333,4001,278436,69
0.320718,98,113,1
0.085,4001,264292,66
0.061667,4001,258869,64
0.255639,113,191,1
0.11041,99,156,1
0.306667,283,3891,13
0.19,1522,16747,11
0.14711,88,95,1
0.131667,4001,303370,75
0.143333,4001,279650,69
0.096667,4001,290704,72
0.143333,4001,265975,66
0.201667,4001,277482,69
0.096667,1826,27992,15
0.073333,4001,283607,70
0.05,4001,229211,57
0.164238,130,149,1
0.055914,42,76,1
0.213333,639,7022,10
0.166667,4001,287882,71
0.108333,4001,283234,70
0.073333,4001,272578,68
0.236667,4001,297834,74
0.12,1601,95757,59
0.19,4001,254158,63
0.278741,354,6031,17
0.166667,4001,283136,70
0.201667,2057,73769,35
0.19,4001,221045,55
0.225,2767,158733,57
0.143333,4001,201368,50
0.143333,4001,253823,63
0.062001,95,96,1
0.173612,69,154,2
0.225,4001,294876,73
0.155,4001,285598,71
0.125242,88,99,1
0.206824,210,410,1
0.209644,91,92,1
0.155,1129,41702,36
0.131667,4001,254315,63
0.061667,1637,46300,28
0.143333,4001,316277,79
0.166667,2002,119984,59
0.213333,4001,264055,65
0.188681,282,1469,5
0.143333,4001,289645,72
0.155,4001,286607,71
0.283333,1098,18745,17
0.096667,4001,255529,63
0.108333,1263,50165,39
0.166667,4001,256492,64
0.157175,85,92,1
0.175094,462,6048,13
0.236667,863,30348,35
0.073333,4001,205633,51
0.061667,4001,268670,67
