evolution rate,geometric mean length lived,geometric mean species population time
0.05,252.02292560388307,31053.839138134965
0.051,291.0,19971.999999999993
0.053,523.6631436468682,48734.266624814685
0.054,314.5086485961675,5683.0634015714695
0.055,111.00000000000001,475.0
0.057,719.0586463202138,49139.5757614883
0.058,455.00000000000006,15683.000000000004
0.059,756.0,26784.000000000004
0.06,619.002636826372,72010.2872007009
0.061,393.3064962595966,24179.170788097752
0.062,671.9374970932935,68747.63705030158
0.064,224.00000000000003,5879.999999999998
0.065,999.0,308854.99999999994
0.066,136.0,344.0
0.067,242.2643184622944,4473.464429276262
0.068,48.0,167.0
0.069,98.0,173.0
0.071,217.0,6665.000000000001
0.072,891.9999999999998,7035.999999999997
0.073,364.086794214161,35872.67214927018
0.074,497.0,128582.99999999994
0.075,115.99999999999999,8891.999999999998
0.076,465.3665222166288,40436.104226297575
0.077,292.6206150237976,11586.85231864759
0.078,311.7190518228747,24383.70775839167
0.08,417.7036536060534,19422.804355721764
0.082,274.0,5263.999999999999
0.083,340.4777659757894,18786.275818522947
0.084,292.0,2485.0
0.085,423.00000000000006,155949.99999999997
0.087,71.0,529.0
0.088,419.28021841485315,18137.65242182835
0.089,302.0,11388.000000000004
0.09,205.2605056233645,3330.5327703152143
0.094,676.8175529638693,59679.717408848366
0.096,352.06675503375783,15664.23697471409
0.097,570.9930720842178,50529.81190949218
0.098,565.8745444000817,69176.15917351872
0.1,156.52475842498527,21243.14729506907
0.101,834.0575519710856,85950.43206406826
0.102,416.8994863815003,23690.389586460005
0.105,459.9739123037305,45804.986344283505
0.106,385.9326366090331,18871.787620678646
0.108,339.9058693226699,6618.12163683926
0.109,68.0,141.0
0.11,356.99999999999994,49043.99999999999
0.111,252.85569006846575,11825.477495644733
0.112,405.18020682160676,38999.778909629735
0.113,418.0,20502.999999999993
0.114,421.0,7809.999999999999
0.115,168.65052623694953,5615.036954464326
0.116,497.0,139906.99999999994
0.117,166.0,1441.9999999999998
0.119,172.5108692227826,2135.0770477900787
0.12,315.84983366400274,8047.259001213519
0.121,1416.401428088697,90593.920402585
0.122,294.0,10182.000000000002
0.123,497.49773868832807,62559.059623686815
0.124,382.3702394277045,47680.704703265445
0.126,489.917339966652,25940.301848667856
0.129,82.0,85.0
0.13,706.0460324936329,56314.29639088106
0.131,53.0,196.0
0.132,533.0,36208.999999999985
0.135,1027.0,124984.99999999997
0.137,499.9999999999999,99814.99999999999
0.138,362.99999999999994,21207.999999999996
0.139,426.79737581198884,33265.15089399116
0.14,151.0,3136.0
0.141,325.0,8206.000000000002
0.143,170.59720752044294,4278.7974538095095
0.144,258.0,9279.000000000005
0.145,346.0829510581887,11492.218333268363
0.146,160.0,340.0
0.147,355.0,18702.000000000004
0.148,270.83758971014345,4159.061432583079
0.149,430.0,15463.000000000005
0.15,999.0,50443.999999999985
