timestamp,interval_seconds
1772002374.996179,0.434673
1772002375.311265,0.315279
1772002375.659217,0.347955
1772002376.090085,0.430866
1772002376.678319,0.588233
1772002377.101206,0.422881
1772002377.497596,0.396396
1772002377.917770,0.420164
1772002378.457198,0.539423
1772002378.743930,0.286753
1772002378.994552,0.250622
1772002379.367709,0.373156
1772002379.936324,0.568616
1772002380.349908,0.413568
1772002380.755409,0.405511
1772002381.178206,0.422802
1772002382.272974,1.094731
1772002383.184820,0.911872
1772002383.968738,0.783922
1772002384.802351,0.833574
1772002385.924550,1.122238
1772002386.765467,0.840915
1772002387.644962,0.879479
1772002388.283297,0.638350
1772002389.453657,1.170355
1772002390.190952,0.737302
1772002391.078185,0.887217
1772002391.889986,0.811818
1772002393.069985,1.179999
1772002393.903014,0.833027
1772002394.707832,0.804819
1772002395.597130,0.889281
1772002396.726843,1.129723
1772002397.558772,0.831940
1772002398.419037,0.860257
1772002399.263152,0.844118
1772002400.254465,0.991310
1772002401.144674,0.890210
1772002402.050312,0.905621
1772002402.883096,0.832802
1772002404.020673,1.137578
1772002404.826355,0.805682
1772002405.619821,0.793467
1772002406.478113,0.858289
1772002407.640813,1.162702
1772002408.551862,0.911048
1772002409.374415,0.822556
1772002410.234151,0.859711
1772002411.419970,1.185847
1772002412.222872,0.802902
1772002413.139724,0.916851
1772002413.930358,0.790632
1772002415.116777,1.186416
1772002415.881516,0.764743
1772002416.781894,0.900378
1772002417.563620,0.781722
1772002418.815008,1.251391
1772002419.705746,0.890736
1772002420.614488,0.908658
1772002421.316306,0.701899
1772002422.531186,1.214887
1772002423.416384,0.885195
1772002424.143505,0.727122
1772002424.937766,0.794262
1772002425.978768,1.040998
1772002426.824469,0.845702
1772002427.550991,0.726522
1772002428.471685,0.920691
1772002429.368338,0.896657
1772002430.269167,0.900829
1772002431.071827,0.802661
1772002431.854379,0.782547
1772002433.000887,1.146511
1772002433.754321,0.753433
1772002434.589241,0.834905
1772002435.327801,0.738575
1772002436.556423,1.228620
1772002437.417881,0.861456
1772002438.286242,0.868360
1772002438.993514,0.707281
1772002440.079873,1.086358
1772002440.923465,0.843584
1772002441.800294,0.876836
1772002442.668436,0.868144
1772002444.046392,1.377953
1772002444.883487,0.837095
1772002445.699479,0.815992
1772002446.511015,0.811539
1772002447.609096,1.098075
1772002448.412134,0.803039
1772002449.282590,0.870457
1772002450.103444,0.820858
1772002451.180533,1.077086
1772002451.984569,0.804037
1772002452.632145,0.647560
1772002453.517406,0.885275
1772002454.536549,1.019147
1772002455.351697,0.815139
1772002456.128323,0.776631
1772002456.814853,0.686534
1772002457.810755,0.995902
1772002458.687183,0.876424
1772002459.452022,0.764841
1772002460.319969,0.867943
1772002461.476578,1.156612
1772002462.432263,0.955677
1772002463.327268,0.895011
1772002464.093812,0.766548
1772002465.107207,1.013390
1772002465.909786,0.802580
1772002466.781260,0.871476
