evolution rate,geometric mean length lived,geometric mean species population time
0.06,356.0,6359.000000000004
0.076,261.0,20322.99999999999
0.08,304.0,21811.999999999996
0.081,368.99999999999994,106249.00000000003
0.083,273.0,2199.0
0.088,127.85929766739687,5784.230804523624
0.09,739.0,70839.00000000001
0.103,332.610883766602,19475.585305710327
0.105,196.0,8920.0
0.107,498.00000000000006,17339.000000000004
0.109,266.0,12587.000000000004
0.111,739.0,54427.00000000002
0.112,191.5202339179858,2510.3081484152503
0.117,310.0,1079.0
0.121,305.99999999999994,18885.000000000004
0.125,305.99999999999994,31349.0
0.14,127.0,398.0
0.156,1476.0000000000002,124022.99999999996
0.162,113.99999999999999,192.0
0.167,376.0,6072.000000000001
0.169,942.0,65466.00000000001
0.172,196.0,5092.0
0.178,98.0,215.0
0.188,368.00000000000006,4371.000000000001
0.2,304.0,9204.0
0.222,139.0,379.0
0.236,2219.0,264328.0
0.238,227.98026230355995,3365.7343923726366
0.239,587.0000000000001,23541.999999999993
0.24,182.0,784.9999999999998
0.242,85.0,157.0
0.243,144.0,517.0
0.247,297.0,21088.999999999996
0.248,144.0,320.0
0.254,365.0,20290.999999999993
0.267,678.0,38992.99999999999
0.279,1302.0000000000002,61506.999999999985
0.282,322.99999999999994,10986.999999999998
0.299,134.0,420.0
0.306,2784.0,244696.00000000006
0.307,72.41546796092669,326.5317748703792
0.316,383.00000000000006,21914.000000000007
0.319,92.0,102.0
0.322,117.0,200.0
0.327,778.0000000000001,20288.999999999993
0.343,124.0,646.0
0.344,55.00000000000001,121.0
0.349,231.0,5182.999999999999
0.369,105.0,154.0
0.372,873.0000000000002,28697.000000000004
0.375,466.0000000000001,128997.00000000004
0.377,150.0,281.0
0.38,120.0,250.99999999999997
0.388,70.0,168.0
0.39,766.0000000000002,20663.000000000004
0.398,104.0,115.99999999999999
