evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,314.0,45700.0
0.076,120.0,1106.0
0.083,336.5,18131.5
0.093,223.0,22668.0
0.113,314.0,1510.0
0.114,108.0,406.0
0.123,224.0,40535.0
0.136,168.0,1714.0
0.15,166.0,3091.0
0.153,363.0,2644.0
0.165,642.0,74844.0
0.17,73.0,81.0
0.185,207.0,2346.0
0.188,148.0,599.0
0.193,147.0,1617.0
0.2,112.0,564.0
0.216,83.0,185.0
0.237,64.0,103.0
0.241,188.0,2751.0
0.244,206.0,1429.0
0.273,252.0,1212.0
0.295,423.0,8709.0
0.318,49.0,135.0
0.328,101.0,352.0
0.348,224.0,860.0
0.363,242.0,1690.0
0.395,71.0,82.0
