evolution rate,length lived,species population time,population
0.225,46,83,1
0.092,74,97,1
0.095,258,563,2
0.096,126,228,1
0.106,174,2143,12
0.104,95,366,3
0.163,242,1450,5
0.123,88,132,1
0.135,74,97,1
0.092,122,253,2
0.123,142,544,3
0.117,54,90,1
0.139,48,91,1
0.326,84,88,1
0.344,139,395,2
0.341,1037,19161,18
0.333,63,105,1
0.36,123,293,2
0.343,313,1642,5
0.338,1455,27401,18
0.316,401,3200,7
0.294,284,2573,9
0.277,52,99,1
0.245,287,2180,7
0.255,337,3147,9
0.261,148,459,3
0.232,73,189,2
0.23,145,206,1
0.195,306,1666,5
0.195,301,1167,3
0.171,104,295,2
0.149,162,349,2
0.192,117,274,2
0.176,148,294,1
0.186,55,84,1
0.18,913,16008,17
0.134,391,2207,5
0.069,207,678,3
0.076,975,14099,14
0.347,17,21,1
0.33,194,461,2
0.346,1115,19261,17
0.355,124,210,1
0.335,145,450,3
0.325,89,137,1
0.333,114,238,2
0.287,1072,19875,18
0.292,127,514,4
0.278,176,262,1
0.261,309,2226,7
0.251,2074,26721,12
0.191,271,863,3
0.22,384,1637,4
0.178,63,198,3
0.156,69,96,1
0.162,1253,15302,12
0.142,1173,11958,10
0.113,140,496,3
0.308,102,104,1
0.303,86,148,1
0.296,783,7940,10
0.286,244,593,2
0.296,136,344,2
0.245,162,621,3
0.253,920,5747,6
0.235,1661,17789,10
0.225,174,854,4
0.176,112,270,2
0.205,234,1614,6
0.166,462,3583,7
0.137,566,4200,7
0.178,88,109,1
0.144,81,133,1
0.395,173,1156,6
0.159,84,194,2
0.169,2055,23036,11
0.153,1839,14083,7
0.142,84,102,1
0.254,59,99,1
0.134,206,313,1
0.062,95,132,1
0.07,72,132,1
0.103,68,97,1
0.072,1598,14247,8
0.259,106,528,4
0.255,119,344,2
0.245,327,3664,11
0.265,124,459,3
0.275,63,93,1
0.223,180,1636,9
0.241,89,148,1
0.199,133,403,3
0.174,83,375,4
0.15,1099,13699,12
0.137,99,109,1
0.065,88,106,1
0.082,48,85,1
0.105,78,157,2
0.073,139,461,3
0.243,276,1543,5
0.274,104,334,3
0.213,67,113,1
0.182,274,1826,6
0.172,822,11255,13
0.247,79,87,1
0.079,149,928,6
0.103,91,159,1
0.143,105,146,1
0.081,132,284,2
0.108,430,987,2
0.114,127,198,1
0.064,635,1250,1
0.072,49,89,1
0.109,47,89,1
0.07,256,2076,8
0.062,188,1472,7
0.054,108,488,4
0.154,157,559,3
0.123,414,4050,9
0.075,655,6556,10
0.076,147,824,5
0.063,868,10422,12
0.205,90,202,2
0.124,67,90,1
0.143,2100,24550,11
0.072,289,1398,4
0.068,204,1956,9
0.261,47,84,1
0.108,119,396,3
0.064,110,1076,9
0.092,379,1880,4
0.112,127,158,1
0.11,108,160,1
0.223,220,647,2
0.281,146,379,2
0.189,99,175,1
0.2,80,111,1
0.214,529,3138,5
0.177,101,110,1
0.087,76,148,1
0.306,103,187,1
0.298,119,220,1
0.311,2243,39196,17
0.287,222,809,3
0.265,349,1890,5
0.252,1779,31800,17
0.217,239,1510,6
0.229,109,156,1
0.201,104,291,2
0.154,196,1680,8
0.152,1098,16486,15
0.163,794,9771,12
0.081,66,319,4
0.241,120,253,2
0.143,210,441,2
0.123,64,97,1
0.214,142,213,1
0.2,81,92,1
0.184,134,448,3
0.194,96,101,1
0.148,226,903,3
0.151,247,1057,4
0.08,164,1338,8
0.094,276,1045,3
0.322,287,1143,3
0.313,699,3438,4
0.304,243,2816,11
0.274,333,1774,5
0.298,178,548,3
0.28,60,104,1
0.229,239,598,2
0.229,113,250,2
0.212,130,237,1
0.209,1078,14679,13
0.193,117,255,2
0.145,55,105,1
0.118,392,3177,8
0.315,536,6241,11
0.332,535,7382,13
0.297,538,7773,14
0.29,119,318,2
0.303,1125,15418,13
0.293,473,2696,5
0.286,190,368,1
0.272,121,462,3
0.27,578,7415,12
0.243,127,260,2
0.262,140,394,2
0.245,170,1413,8
0.196,842,7100,8
0.169,75,141,1
0.118,420,4481,10
0.078,222,474,2
0.121,60,89,1
0.11,166,249,1
0.116,420,4754,11
0.067,80,147,1
0.171,84,244,2
0.173,161,360,2
0.152,62,95,1
0.126,531,1345,2
0.127,169,294,1
0.074,74,118,1
0.056,60,105,1
0.055,69,370,5
0.122,147,643,4
0.093,898,9208,10
0.09,399,2885,7
0.226,83,182,2
0.223,294,2637,8
0.224,144,436,3
0.131,74,111,1
0.135,1113,11739,10
0.15,614,5016,8
0.096,210,501,2
0.23,70,142,2
0.171,242,1145,4
0.138,633,8201,12
0.347,67,163,2
0.082,74,95,1
0.085,59,160,2
0.323,78,206,2
0.309,53,91,1
0.326,102,398,3
0.292,342,2417,7
0.309,81,103,1
0.289,760,15070,19
0.301,99,198,2
0.253,168,339,2
0.278,103,251,2
0.234,414,3654,8
0.222,186,661,3
0.203,62,94,1
0.197,211,600,2
0.163,548,3308,6
0.088,277,1999,7
0.092,230,1011,4
0.076,178,816,4
0.063,237,1894,7
0.174,530,2928,5
0.178,226,350,1
0.253,33,62,1
0.231,89,160,1
0.248,338,2149,6
0.24,93,151,1
0.212,311,1363,4
0.184,69,94,1
0.184,77,101,1
0.167,1650,16945,10
0.171,118,458,3
0.164,141,301,2
0.079,146,165,1
0.053,618,7299,11
0.069,210,973,4
0.324,58,133,2
0.372,416,1418,3
0.366,510,4659,9
0.359,365,2152,5
0.37,1700,32015,18
0.392,72,91,1
0.353,568,3387,5
0.326,64,92,1
0.344,679,6667,9
0.345,71,131,1
0.3,104,185,1
0.296,118,402,3
0.305,103,325,3
0.268,51,91,1
0.254,429,3058,7
0.261,89,149,1
0.218,364,2921,8
0.222,67,190,2
0.17,525,4907,9
0.16,74,93,1
0.089,535,3642,6
0.058,225,595,2
0.086,103,240,2
0.086,222,1180,5
0.18,404,2748,6
0.165,374,3180,8
0.137,92,161,1
0.141,372,628,1
0.096,624,5239,8
0.087,719,8201,11
0.102,174,532,3
0.163,93,182,1
0.152,602,2436,4
0.125,439,1437,3
0.083,165,295,1
0.079,63,100,1
0.071,19,22,1
0.085,68,246,3
0.088,59,242,4
0.117,115,287,2
0.1,1423,29831,20
0.102,53,135,2
0.095,219,822,3
0.094,55,104,1
0.107,335,508,1
0.113,78,95,1
0.076,49,90,1
0.068,67,101,1
0.079,109,153,1
0.076,103,108,1
0.067,55,147,2
0.095,247,579,2
0.097,78,106,1
0.064,74,188,2
0.365,100,152,1
0.063,331,2720,8
0.091,254,961,3
0.289,511,8057,15
0.296,91,184,2
0.254,145,515,3
0.234,207,630,3
0.236,413,6564,15
0.178,54,103,1
0.175,675,4957,7
0.153,405,2507,6
0.155,450,1965,4
0.121,391,1353,3
0.298,125,201,1
0.324,91,106,1
0.289,344,2138,6
0.299,257,1209,4
0.282,669,5120,7
0.283,655,7017,10
0.252,100,183,1
0.264,169,822,4
0.254,343,614,1
0.19,80,202,2
