evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,239.8041237113402,1975.5154639175257
0.06,201.6020942408377,775.5235602094241
0.07,208.39013452914799,833.6905829596412
0.08,194.38518518518518,769.1407407407407
0.09,192.02952029520296,753.5867158671587
0.1,218.23228346456693,1037.3937007874015
0.11,229.75,1067.2837837837837
0.12,232.02298850574712,1067.7327586206898
0.13,257.17977528089887,1352.5421348314608
0.14,238.9318181818182,1167.8181818181818
0.15,259.8554913294798,1484.1387283236995
0.16,287.92746113989637,1606.4326424870467
0.17,254.189010989011,1293.213186813187
0.18,249.77326968973748,1268.472553699284
0.19,227.4360313315927,1158.6527415143603
0.2,265.1,1513.240625
0.21,242.69372693726936,1300.4428044280444
0.22,272.56972111553785,1629.011952191235
0.23,254.20164609053498,1441.7037037037037
0.24,240.86974789915968,1270.6806722689075
0.25,256.5315315315315,1557.2792792792793
0.26,260.94059405940595,1541.569306930693
0.27,253.90804597701148,1335.5977011494253
0.28,219.3684210526316,1281.672514619883
0.29,210.90361445783134,1103.632530120482
0.3,207.15714285714284,1176.4714285714285
0.31,235.6390977443609,1479.5187969924812
0.32,254.83333333333334,1682.5625
0.33,218.78947368421052,1221.061403508772
0.34,195.7127659574468,1055.095744680851
0.35,193.19354838709677,1015.6559139784946
0.36,188.5108695652174,1111.1521739130435
0.37,141.3709677419355,662.241935483871
0.38,159.83050847457628,817.6271186440678
0.39,165.7941176470588,1002.3823529411765
0.4,138.54545454545453,755.8636363636364
