evolution rate,geometric mean length lived,geometric mean species population time
0.05,78.0,92.0
0.05,297.0,440.00000000000006
0.05,873.0000000000002,14377.000000000004
0.05,360.29987510405823,1983.634290891343
0.05,895.0000000000001,19912.000000000004
0.05,110.00000000000001,139.0
0.05,909.0,28264.0
0.051,83.0,99.0
0.051,85.0,87.0
0.051,149.19785521246612,342.99854227095483
0.051,175.37388631150307,327.4965648674807
0.051,209.0,631.0
0.051,92.90317540321213,486.2406811446364
0.051,135.69819453478368,281.5634919516378
0.051,63.60787252732292,105.9981013069184
0.051,206.79337125685873,500.80043791450174
0.051,83.0,102.0
0.051,99.0,105.0
0.052,185.24680961430263,531.4984201584532
0.052,59.0,142.0
0.052,66.0,148.0
0.052,169.2808317559906,439.47127323637443
0.052,205.05608988762077,529.3014264103206
0.052,73.0,223.0
0.052,138.2762791120633,364.08119188721906
0.052,198.46158318425256,591.4964074278051
0.052,56.99999999999999,110.00000000000001
0.052,80.99634185582575,155.5331208764272
0.053,114.58621208504975,208.4082531955009
0.053,127.0,154.0
0.053,318.0,695.0000000000001
0.053,215.0,692.0000000000001
0.053,147.0,206.0
0.053,79.0,95.0
0.053,488.99999999999994,2399.0
0.053,899.0000000000002,15711.999999999998
0.054,247.18414188616552,661.4151495089902
0.054,134.8640606916578,179.4397187421116
0.054,140.97872179871683,301.29719547317393
0.054,114.30660523346845,282.99293277394753
0.054,175.71549247067892,327.00846957522793
0.054,441.227832304355,3154.3683995373776
0.054,157.0,202.0
0.054,160.38703189472645,281.15476165272395
0.054,241.91281662740784,899.9635764995029
0.055,54.0,100.0
0.055,102.76186062932105,215.40659228538016
0.055,227.99999999999997,567.9999999999999
0.055,85.0,197.0
0.055,89.0,229.0
0.055,77.83957862167549,155.161206491829
0.055,86.0,138.0
0.055,111.00000000000001,409.99999999999994
0.055,237.7712822738573,668.7559390415026
0.055,222.6828862870677,752.7543841078054
0.055,67.0,90.0
0.055,457.0,1294.9999999999998
0.055,64.99230723708769,154.6091847207015
0.056,138.4774349849101,337.2684390808011
0.056,125.33156027114639,180.90052515125544
0.056,222.00000000000003,412.0
0.056,297.0,468.0
0.056,149.88662381947228,414.4972858777244
0.056,92.0,107.0
0.056,161.88885075878449,351.16662711596047
0.056,129.0,144.0
0.056,124.24974849069113,167.16758058906038
0.056,126.0,194.0
0.056,51.0,130.0
0.057,150.0,344.0
0.057,154.0,457.0
0.057,339.4510273957055,1263.6898353630925
0.057,97.27281223445736,122.06555615733703
0.057,157.35360546663466,476.0876424548839
0.057,92.0,202.99999999999997
0.057,117.76671855834311,155.56349186104046
0.057,64.0,100.0
0.057,103.0,191.0
0.057,93.58418669839472,179.34045834668763
0.058,110.61977961682705,180.2067377704817
0.058,601.0,8197.999999999998
0.058,455.99999999999994,1255.9999999999998
0.058,342.00000000000006,2548.0
0.058,131.0,144.0
0.058,99.59301252572178,299.8783506781425
0.058,98.64076236526155,193.17867377120075
0.058,240.44126101815388,765.7153518116245
0.058,72.11102550927978,130.0
0.058,95.0,587.0000000000001
0.059,232.1788104026722,516.0096898314991
0.059,207.03622871372053,693.7722969389886
0.059,165.0,262.0
0.059,154.2445095399902,260.00272186499666
0.059,194.0824567033301,943.9067750577913
0.059,129.0,206.0
0.059,60.0,202.0
0.059,65.69627082262737,147.49915253993834
0.059,88.32893070789434,159.0
0.059,204.99999999999997,642.0
0.059,714.0,2572.9999999999995
0.06,90.34378783292186,165.951800231272
0.06,184.0,275.99999999999994
0.06,132.22825520992544,324.7184939101269
0.06,135.85494915720622,227.7538124476527
0.06,119.0,196.0
0.06,81.0,110.00000000000001
0.06,137.26980383441244,320.14110756586314
0.06,210.81745658270333,842.6743143112888
0.06,137.53862173505195,221.68314351924704
0.06,179.36488619908692,589.2475363750441
0.061,241.6133274469767,415.04818997316437
0.061,244.0,468.0
0.061,61.25357132445423,186.70832868407342
0.061,132.8555538848329,341.36189624394626
0.061,240.04166305039632,1018.510677410895
0.061,191.66637681137505,505.26230811332044
0.061,212.0,895.9999999999999
0.062,243.00000000000003,1092.0000000000002
0.062,59.0,109.00000000000001
0.062,145.0,159.0
0.062,81.0,99.0
0.062,295.13887108305977,561.7572412665612
0.062,93.32738076256078,227.85960589801783
0.062,129.05921650566535,316.5309304345037
0.062,82.0,137.0
0.062,458.3700187348482,2140.078516640543
0.062,252.7330607577885,1237.1499504910473
0.063,274.0,356.0
0.063,77.0,96.0
0.063,355.0,1198.9999999999998
0.063,245.71935210723638,745.3536073569378
0.063,573.0,857.0000000000002
0.063,227.99999999999997,749.0000000000002
0.063,162.84962388657823,662.9389112127905
0.063,128.3160161476345,303.7894007367604
0.063,177.3539778840414,633.835170754435
0.063,79.81227975693966,152.56474035634838
0.063,304.0,814.0
0.064,105.0,144.0
0.064,366.0,1543.9999999999998
0.064,99.9799979995999,201.39513400278565
0.064,119.0,248.0
0.064,223.29989747213443,554.1906749380357
0.064,85.0,101.0
0.064,97.0,195.0
0.064,134.0,156.0
0.064,55.00000000000001,105.0
0.064,235.0,457.0
0.064,199.0,1524.0
0.064,246.77889028316665,837.2911424256447
0.065,43.0,85.0
0.065,107.0,594.0
0.065,104.06728592598155,285.13154858766507
0.065,157.0,362.99999999999994
0.065,138.26062346163496,344.93477644331546
0.065,102.24969437607136,177.9887636902959
0.065,248.48339984795763,528.1590669485852
0.065,315.8871631035524,1110.1643263669225
0.065,304.5258609707885,1062.8833426110318
0.065,220.21893925182553,774.7752884765724
0.065,112.96016997154351,145.4922678357857
0.065,209.36570874906906,412.4136273209216
0.065,153.18450692854032,628.4637094730099
0.066,89.58236433584459,118.38918869558994
0.066,210.07811908458584,614.345422036315
0.066,63.0,97.0
0.066,54.0,94.0
0.066,218.22427330394936,637.6845448038872
0.066,141.31415625251486,356.94347432613046
0.066,180.5065566482847,551.4165029913154
0.066,168.36135384981904,353.6632452721077
0.066,128.4445405612866,285.31561471465244
0.067,91.0,93.0
0.067,918.9999999999998,17661.000000000004
0.067,134.0,484.99999999999994
0.067,104.0,153.0
0.067,343.29579082767674,1113.882399537761
0.067,146.44979195586055,204.50349804614567
0.067,68.35202996254026,95.86970324351692
0.067,88.0,99.0
0.067,174.83134730362286,478.6439177509727
0.067,109.70414759707128,144.99655168313487
0.067,243.00000000000003,430.99999999999994
0.067,86.60254037844388,187.74983355518586
0.068,57.99999999999999,97.0
0.068,150.89731607951148,401.0835324467959
0.068,226.7138262120605,640.2610669944122
0.068,150.0,315.0
0.068,189.76301009416983,443.02370139756636
0.068,60.0,162.0
0.068,72.0,90.0
0.068,259.91152340748573,450.03333209885676
0.068,830.9999999999999,6215.000000000001
0.068,154.0,282.0
0.068,214.86782077823935,718.482554928458
0.069,94.39279633531365,153.85707653533524
0.069,112.40996397117118,203.7547545457529
0.069,216.8524844220144,420.47592083257274
0.069,60.0,141.0
0.069,301.83638052992717,1036.7940366011571
0.069,77.3373627177804,140.0543836336007
0.069,331.0,1612.0000000000005
0.069,98.0,112.00000000000001
0.069,211.0,1456.0
0.069,162.2097407679329,408.973104250145
0.07,106.0,142.0
0.07,150.0,211.0
0.07,204.82234062623667,771.0654166977023
0.07,258.33092563370525,840.9298169435258
0.07,57.323642591866054,83.71379814582541
0.07,379.0,1530.0
0.07,288.08332128049346,1602.909853984309
0.07,273.3023614850433,754.293004816061
0.07,119.08940389718477,314.1367141018645
0.07,138.39075113604954,339.94117138116707
0.07,124.0,365.0
0.07,358.0,1350.9999999999995
0.07,154.4927182750048,378.5868460472444
0.071,260.0,616.0000000000001
0.071,76.0,140.0
0.071,112.78297743897348,201.6531675922796
0.071,152.8037957643723,273.6567192670408
0.071,167.05205925951086,611.1808711793318
0.071,202.53231982433283,569.7241209200673
0.071,115.09995655950527,408.8422678735652
0.071,96.67300526542566,145.7232199168611
0.071,76.223356000638,114.5949388062143
0.072,174.0,487.0
0.072,105.0,178.0
0.072,343.0,748.0
0.072,127.97492998595385,330.42365239493137
0.072,183.40593799766367,460.54633923040615
0.072,250.43974869746233,416.7655175243422
0.072,139.0,361.00000000000006
0.072,111.46715462026961,150.42750815201723
0.072,88.54377448471462,164.50835845026234
0.072,168.0,364.00000000000006
0.072,304.45032435522216,776.1752379456588
0.072,127.20849028268515,357.81978704370164
0.072,348.43937779763064,2380.7822243960077
0.072,116.87172455303295,341.94736437060016
0.073,277.99999999999994,1170.0
0.073,206.82601383771822,528.2726568733233
0.073,163.0,197.0
0.073,131.1941258772004,262.6683497563082
0.073,49.0,90.0
0.073,119.57180724201513,233.09195901046306
0.073,225.09553527335902,389.67165665467644
0.073,169.02366698187566,346.1935874622752
0.073,162.32897925201078,390.4531425646806
0.074,258.476304523258,790.5453813665602
0.074,305.0,860.9999999999998
0.074,93.29229346482285,163.9369180351298
0.074,404.72212689696124,2698.8758771014272
0.074,132.42356285797482,271.2563363315224
0.074,273.0,1441.0000000000005
0.074,219.96831171167193,656.1363804214415
0.074,185.0,1046.0
0.074,158.82908205660414,425.7608185143604
0.074,93.46657156438339,139.65314174768858
0.074,159.90934932016953,491.91462673923417
0.074,126.41202474448386,178.4992997185143
0.074,152.99673199124223,706.4736371585284
0.075,202.10888486443625,363.5094628105568
0.075,226.4950330581225,538.9545435377645
0.075,225.686526000803,464.2479908301081
0.075,167.61896336391692,362.7109335460193
0.075,119.49895397031725,340.117626711701
0.075,111.40466776576285,277.6022334204103
0.075,286.0,770.0
0.075,87.16077099245967,130.75932089147605
0.075,236.0,284.0
0.076,83.0,259.0
0.076,185.0,292.0
0.076,113.99999999999999,148.0
0.076,203.9837825835123,637.012363905692
0.076,187.5320855744682,360.377651276785
0.076,121.15277926071745,289.7739022472832
0.076,90.41017641836565,224.43261795024355
0.076,112.99999999999999,349.0
0.076,122.0,145.0
0.076,247.00000000000003,1064.0000000000002
0.076,147.10107661158239,238.99616013625
0.076,151.0,249.00000000000003
0.076,111.39120252515455,561.6894159586774
0.077,125.4399419109676,261.6795241787051
0.077,87.0,112.99999999999999
0.077,163.18839796815308,372.6200829008345
0.077,121.0,148.0
0.077,109.46388663586926,292.3543347315904
0.077,56.00000000000001,88.0
0.077,139.0865702979406,243.12307268007345
0.077,79.52358140828417,196.44846652493877
0.077,129.76130093929697,216.2605628606869
0.077,176.01317050199847,574.1930315905959
0.077,82.0,153.0
0.077,59.0,112.00000000000001
0.077,125.69186485237323,301.2775518151186
0.078,752.9999999999999,2852.0000000000005
0.078,87.04529283837272,128.54681433567063
0.078,187.37744880609958,464.0790652522984
0.078,209.0,337.0
0.078,120.70584010765033,329.66787521527925
0.078,180.1388353465182,418.9128787707535
0.078,236.0,1180.0
0.078,150.06563053928662,223.35331124966106
0.078,88.36288813749809,258.0116276449571
0.078,334.0,1836.0
0.078,130.47263852896995,282.79002350192803
0.079,142.27438279606065,211.77110284455716
0.079,448.00000000000006,2525.0
0.079,254.99999999999997,511.00000000000006
0.079,110.30865786510142,302.8663071389751
0.079,101.0,148.0
0.079,520.0,2707.0000000000005
0.079,162.8490328151512,371.46584801985364
0.079,239.77294635046871,635.0541573100684
0.079,132.99799282993888,258.5682407252662
0.079,244.0655649615488,470.9808913321219
0.079,210.79817182312,344.277069122043
0.079,92.0,156.0
0.079,147.67618513911427,430.66177170591754
0.08,92.0,100.0
0.08,145.0,186.0
0.08,103.0,304.0
0.08,704.0,13325.000000000005
0.08,109.95453605922769,129.7420517796755
0.08,175.6930341395483,432.9833992785729
0.08,179.19869463982212,331.911202752971
0.08,114.76372408605724,320.19415301141004
0.08,205.09450044323918,1033.9355176471931
0.08,274.0,836.0000000000001
0.08,171.2840939453082,275.99013652351726
0.08,195.68597292601225,314.49006343603287
0.08,78.8986691902975,144.58215657542252
0.08,71.0,84.0
0.08,120.0,186.0
0.081,198.2888855194551,520.763483997496
0.081,156.0,641.0
0.081,47.0,87.0
0.081,88.0,97.0
0.081,76.99350621968063,175.4166468725246
0.081,203.08993240780185,712.694268725275
0.081,148.93243429399897,347.7218478086386
0.081,117.73985448969843,256.0080992908041
0.081,128.0,623.0
0.081,253.77084753530758,851.7080762763566
0.081,157.0,405.99999999999994
0.081,170.96316021820996,235.09397177323544
0.081,161.60131881919293,489.7206046381598
0.081,286.71937499931886,391.3016739039075
0.081,174.0,350.99999999999994
0.082,168.0,248.0
0.082,359.0,1780.9999999999995
0.082,78.0,135.0
0.082,102.44022647378324,360.39977802434896
0.082,57.39337940912698,103.61467077590896
0.082,196.40299653525503,406.1130578718851
0.082,207.51982585036748,517.4448069836999
0.082,262.39283526803854,1083.0604784590748
0.082,77.0,99.0
0.082,285.0,376.99999999999994
0.082,150.63864046120437,411.14595948397687
0.083,376.0,1074.9999999999998
0.083,128.0601117396857,164.45639282280936
0.083,301.0,1130.0
0.083,155.943766714284,324.53826027601156
0.083,126.48349648940484,267.65636589955136
0.083,146.0,1116.9999999999998
0.083,114.38988644732497,197.33326366054033
0.083,95.0,138.0
0.083,220.82780414145606,294.82508063659253
0.083,88.0,151.0
0.083,112.03124564156197,253.48175476747826
0.083,293.104077078433,1572.855365251363
0.084,157.65410632470164,305.62910907081715
0.084,208.0,270.0
0.084,107.19984777582899,180.50690448134844
0.084,160.13932572254677,375.2093344395731
0.084,218.5873675541959,593.5857993962516
0.084,121.18109771792511,176.51834979768418
0.084,170.0,434.0
0.084,122.08361986798568,217.7220166793273
0.084,122.0,250.99999999999997
0.084,142.58598528759083,205.96088523149518
0.084,284.70413161214077,1401.6228163913602
0.084,431.58143829667443,1278.9017418677438
0.084,166.0,495.0
0.084,225.0,472.0
0.085,163.0,209.0
0.085,218.00000000000003,458.0
0.085,96.48834126463154,171.8865905182833
0.085,242.0,1778.9999999999995
0.085,81.58431221748455,95.57719393244395
0.085,90.3603895520598,109.59927007056206
0.085,43.0,84.0
0.085,85.2633126499623,167.4619977647228
0.085,273.0,447.0
0.085,105.49881515922348,169.86759549719892
0.085,140.5937706454886,386.1484793044519
0.085,160.0,344.0
0.085,195.95917942265427,394.017766096911
0.086,136.76256797823007,327.365239449762
0.086,321.0,648.9999999999999
0.086,112.01847928259497,206.4150514371281
0.086,485.96090377724835,3835.276652342045
0.086,379.0,2583.0
0.086,95.58654654494184,223.76690383407896
0.086,136.0548260760409,258.18598523215195
0.086,200.31974440878267,320.14371772689833
0.086,72.0,93.0
0.086,126.38829059687451,192.93522228976232
0.087,88.0,144.0
0.087,161.0,678.9999999999999
0.087,148.8455575420375,318.70676177326385
0.087,137.7497731395591,244.3276488652072
0.087,129.32130528261766,271.38533490223824
0.087,109.93398879003384,282.84115029629436
0.087,169.69973482595665,453.72679003999747
0.087,208.22824015968635,372.169316306436
0.087,99.11648364428804,124.18563938919722
0.087,112.4633273560764,157.7498019016189
0.087,228.88025368636917,921.5586433344827
0.087,300.7324392213117,1222.148927095221
0.088,252.99999999999997,567.0000000000001
0.088,472.0,2601.0
0.088,147.65389663671726,590.8004170313686
0.088,135.69819453478368,376.8076432345819
0.088,77.54998388136518,108.14804667676621
0.088,117.40102214205803,151.43315356948756
0.088,162.0,716.0000000000001
0.088,116.61986698393687,206.8496045287996
0.088,84.0,125.0
0.088,234.4546864534808,715.2377227188174
0.088,85.31271203103121,110.44426391391526
0.088,201.44726357039454,400.9314155812687
0.089,211.14686831681877,919.4498354994686
0.089,128.81807132174404,270.9463039461936
0.089,83.88646793754798,117.38001937204541
0.089,197.17527794040066,530.6870772127052
0.089,195.9744881355734,1074.4580029019282
0.089,143.44762593632035,306.7202638795423
0.089,104.0,160.0
0.089,144.03124322076778,317.1698877405577
0.089,160.8477541030648,312.7011352713642
0.09,308.0,1153.0
0.09,320.0,600.0
0.09,242.4085191089488,623.3278570710568
0.09,368.99999999999994,687.0
0.09,341.9954515314502,1144.5866140540334
0.09,183.09560344257312,400.78922141195363
0.09,166.6677884366746,394.522627030854
0.09,112.33308580827762,226.00798781384336
0.09,179.72200755611428,362.8291609008295
0.09,844.0,3874.000000000001
0.09,91.76752901551639,165.47411843550339
0.09,94.33393671619777,183.96072073450992
0.091,83.66600265340756,127.54999019992124
0.091,803.9999999999998,3285.999999999999
0.091,172.40939649566667,620.9967793797324
0.091,192.29521685653407,518.1950716490704
0.091,161.55494421403512,356.7267862103994
0.091,140.46107186609652,222.33710869137573
0.091,94.0,135.0
0.091,209.25582429170282,1429.980769101459
0.091,81.54753215150046,190.26823171512368
0.091,83.0,172.0
0.091,123.96152986288145,335.5467421547347
0.091,206.99999999999997,708.0000000000001
0.091,99.0,126.0
0.091,95.65563234854496,311.4899677357202
0.092,132.0,202.99999999999997
0.092,136.0,277.0
0.092,94.71493493885849,138.40976019020314
0.092,98.67560384916233,379.64524601847717
0.092,81.0,104.0
0.092,297.00286816035515,889.4040524984259
0.092,57.99999999999999,100.0
0.092,62.45798587850876,108.69682608061746
0.092,188.61926095399892,454.84411195557834
0.092,201.74241001832013,479.259846012578
0.092,601.8014622780507,2446.0212591063064
0.092,119.08400396358864,164.12190591142914
0.092,280.2177724556385,1383.7550361245303
0.092,158.0,254.0
0.092,132.22707740852476,246.73062233942505
0.093,76.0,97.0
0.093,87.0,166.0
0.093,84.7112743381895,161.27616066858735
0.093,170.62727888112755,397.480834485939
0.093,91.30973632794367,174.27384544403878
0.093,398.0,718.0000000000001
0.093,152.48627923504478,395.0023810831784
0.093,191.0,381.99999999999994
0.093,156.49881424178224,378.78700470243547
0.093,64.65291950097846,128.19906395914128
0.093,86.86771552193599,156.16657773031977
0.093,71.0,94.0
0.093,196.51785864144526,592.100147410858
0.094,281.93616298729756,823.6649804380422
0.094,133.0,187.0
0.094,286.4640452673347,1225.3592033939506
0.094,27.0,37.0
0.094,413.99999999999994,977.9999999999999
0.094,132.6876047771802,256.86677169683276
0.094,139.2260770698858,375.4927499135501
0.094,79.0,277.99999999999994
0.094,119.99583326099285,163.9451127664378
0.094,344.3602764547619,962.3305045565166
0.094,164.57217261736568,431.50898020782836
0.094,70.83743929288254,105.54006580591178
0.095,152.0,206.99999999999997
0.095,153.0,212.0
0.095,147.21412975662355,637.4888234314387
0.095,166.03414424746808,328.04749111288316
0.095,125.47509713086498,193.88656477435458
0.095,51.0,176.0
0.095,162.2806211474432,511.18685429107035
0.095,69.0,161.0
0.095,587.4640414527514,3295.4040723407516
0.095,72.0,160.0
0.095,146.08089593313363,549.7615715858677
0.095,395.3289769293417,2101.944813737982
0.096,125.0,183.0
0.096,221.0,914.0
0.096,256.3931946048858,825.1325406889562
0.096,447.2012969569743,2407.88288751758
0.096,218.00000000000003,311.0
0.096,128.05541533494343,205.85789113880378
0.096,183.0,426.99999999999994
0.096,151.71025014810306,687.4881817166023
0.096,168.81943016134133,268.4175851169219
0.096,78.0,137.0
0.097,320.6065578804556,1300.3288793164043
0.097,89.05177310019914,123.99059068387372
0.097,84.80566018845676,162.27754003558226
0.097,259.96530519671734,822.5175222419037
0.097,67.26068688320095,98.91915891272023
0.097,140.32106042928837,230.5558500667463
0.097,102.00980345045274,213.56966076669224
0.097,129.0,206.0
0.097,158.99948577817162,226.5769514713644
0.097,110.90536506409417,187.5499933351105
0.097,129.9026247233532,385.33126839875257
0.098,86.0,330.0
0.098,65.0,101.0
0.098,219.0518423586363,448.26263432232247
0.098,157.25139109082627,250.72893730082293
0.098,234.665719695059,671.9821426198763
0.098,174.15510328439993,382.4813720954263
0.098,167.21946563327162,577.5091150698438
0.098,160.1928150323127,387.9257049922673
0.098,346.09536258089327,1002.1227469726448
0.098,231.84373146797958,730.8208424742264
0.098,127.68411692681818,295.19660168604264
0.099,152.24979474534604,251.0975905897944
0.099,204.0,270.0
0.099,153.1600470096559,441.4555470259717
0.099,110.00000000000001,742.0
0.099,156.0,537.0
0.099,241.0,783.0000000000001
0.099,56.00000000000001,98.0
0.099,107.10488449073827,158.67605418019656
0.099,328.02134076916394,1631.4567110407806
0.099,242.0,362.0
0.1,362.99999999999994,775.9999999999999
0.1,659.9999999999999,4414.999999999999
0.1,284.78588448165755,1575.2352205305724
0.1,118.99579824514812,294.8626799037138
0.1,57.99999999999999,102.0
0.1,331.99999999999994,1172.0
0.1,160.0,419.00000000000006
0.1,143.58969322343438,534.5792738219468
0.1,126.18014041821569,261.3389996139412
0.1,315.99999999999994,725.0
0.1,280.0,1891.0000000000005
0.101,47.0,82.0
0.101,85.0,140.0
0.101,737.0,5166.0
0.101,202.27885687881306,483.7130440874033
0.101,147.1455858318583,275.4847952135713
0.101,149.72349059686957,310.6887219529641
0.101,176.55365423613694,543.5920564737451
0.101,282.5514867457912,1459.1113216068163
0.101,181.9759055170159,578.0548372918927
0.101,620.6963831052989,2897.096477509853
0.101,60.0,163.0
0.101,104.79651768593263,179.20674907832807
0.101,313.5819043472885,1333.6766772073695
0.102,106.48266890131896,264.32535643826407
0.102,78.70832230456955,144.4299137990465
0.102,136.0,159.0
0.102,112.48659871048842,209.70132936407623
0.102,358.3202610458634,1361.2326803207516
0.102,168.9868261464449,465.41846457187387
0.102,72.48448109768049,194.66638127832962
0.102,96.32600394689054,201.66670521897433
0.102,96.00238709342088,275.76371729657797
0.102,247.2832384129584,1183.8665465330118
0.102,92.43360221623558,137.07600520893513
0.102,289.26341010057916,1495.695339005567
0.103,129.00387591076478,341.75283466271355
0.103,135.8322253496719,274.46419086898374
0.103,103.0,191.0
0.103,93.0,108.0
0.103,613.6055922117937,3533.7769750191314
0.103,209.2760102643292,373.62014489390515
0.103,529.0,4599.000000000001
0.103,176.5867982796761,415.06388139372507
0.103,206.24257562394823,661.182274414552
0.103,74.0,87.0
0.103,64.0,86.0
0.103,168.87784550623272,417.09776168096784
0.103,72.0,94.0
0.103,81.66394553289719,185.31055015837603
0.104,118.78973019583808,207.98798042194647
0.104,174.63676588851501,326.0904782418524
0.104,112.00000000000001,174.0
0.104,528.0000000000001,2946.9999999999995
0.104,65.72670690061993,110.22703842524302
0.104,408.0,2389.0
0.104,139.41305534274758,362.2057426380758
0.104,363.4886518173573,1113.6749974745774
0.104,82.58329128825032,123.69316876852983
0.104,153.81878217720123,507.71223974857753
0.105,98.0,152.0
0.105,122.62287921187168,296.85250251633215
0.105,239.23210486889084,994.4053499453831
0.105,225.99999999999997,774.0000000000002
0.105,86.0,415.00000000000006
0.105,206.97820503979335,781.4616669020567
0.105,70.0,131.0
0.105,148.88606886236434,313.01943740860526
0.105,176.31222305898137,474.510273861378
0.105,96.0,347.0
0.105,111.13936543436465,277.02733111893434
0.106,150.3970871004178,419.2898410779236
0.106,115.20995043294204,235.976950013469
0.106,621.0,2932.0
0.106,288.04789018785607,933.2528469260628
0.106,136.5357096147378,400.6744314278115
0.106,191.53424434241205,685.2881235937515
0.106,109.85320847193833,316.09966498714954
0.106,517.0,4229.999999999999
0.106,138.5640646055102,306.2678566222711
0.106,143.0,254.0
0.106,224.81992794234236,1053.8500842150177
0.107,115.1781229227148,148.9865765765493
