evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,629.625,13092.25
0.051,148.57894736842104,464.8421052631579
0.052,217.52631578947367,814.1578947368421
0.053,278.3333333333333,2264.222222222222
0.054,239.42857142857142,1439.8095238095239
0.055,177.85714285714286,570.0952380952381
0.056,155.6875,340.0625
0.057,154.9375,503.875
0.058,192.8235294117647,1068.2941176470588
0.059,193.05555555555554,612.0555555555555
0.06,187.52,708.0
0.061,186.46153846153845,593.0
0.062,242.0952380952381,1026.047619047619
0.063,241.44444444444446,937.1111111111111
0.064,198.72222222222223,770.9444444444445
0.065,229.79310344827587,956.6551724137931
0.066,219.3181818181818,784.4090909090909
0.067,217.57894736842104,1460.0526315789473
0.068,228.8421052631579,839.2105263157895
0.069,178.66666666666666,581.6666666666666
0.07,233.0,1069.16
0.071,178.13636363636363,592.2272727272727
0.072,195.82758620689654,642.7586206896551
0.073,186.31578947368422,578.7368421052631
0.074,230.62962962962962,1271.7037037037037
0.075,206.8695652173913,468.2608695652174
0.076,178.07692307692307,712.1923076923077
0.077,136.37142857142857,432.25714285714287
0.078,201.43478260869566,688.2173913043479
0.079,225.25806451612902,743.1290322580645
0.08,203.6451612903226,1273.0645161290322
0.081,199.8918918918919,733.1081081081081
0.082,202.6,651.65
0.083,182.65384615384616,625.1538461538462
0.084,218.41463414634146,958.0243902439024
0.085,144.95454545454547,459.8181818181818
0.086,183.2,699.32
0.087,176.53571428571428,661.6785714285714
0.088,180.32,740.8
0.089,201.07407407407408,920.7037037037037
0.09,241.1,759.0666666666667
0.091,183.5,724.1428571428571
0.092,212.82758620689654,871.0344827586207
0.093,185.85714285714286,991.25
0.094,194.6206896551724,643.2413793103449
0.095,223.2173913043478,1149.3478260869565
0.096,222.0,1009.9473684210526
0.097,186.41935483870967,666.3870967741935
0.098,224.06896551724137,1105.4137931034484
0.099,182.66666666666666,625.2
0.1,259.5625,1378.9375
0.101,264.02702702702703,1499.5405405405406
0.102,172.68421052631578,672.8684210526316
