evolution rate,length lived,species population time,population
0.26,44,125,2
0.205046,777,64825,83
0.376723,94,108,1
0.210028,709,23826,33
0.236902,175,1075,6
0.397608,50,80,1
0.196938,2039,126867,62
0.222561,225,3726,16
0.381404,120,707,5
0.211127,51,90,1
0.342966,91,335,3
0.216246,93,144,1
0.248672,140,506,3
0.226632,104,223,2
0.066647,402,33001,82
0.355939,203,2096,10
0.150665,403,66404,164
0.296908,104,376,3
0.210664,168,2019,12
0.128208,402,52677,131
0.328957,98,438,4
0.270795,1017,60248,59
0.323016,69,101,1
0.265177,93,149,1
0.396975,95,365,3
0.223294,398,9746,24
0.385283,751,48481,64
0.180512,238,8412,35
0.394831,80,98,1
0.394438,253,17829,70
0.398595,1081,81447,75
0.29839,112,299,2
0.192115,122,486,3
0.265307,3559,347572,97
0.304244,154,1452,9
0.182514,225,494,2
0.166241,2481,239575,96
0.375077,143,324,2
0.261078,65,142,2
0.326987,215,2894,13
0.324947,88,284,3
0.12535,402,27939,69
0.353608,255,3927,15
0.246054,606,22504,37
0.231347,914,35752,39
0.35593,268,3935,14
0.303314,110,601,5
0.35151,350,25892,73
0.094633,402,5002,12
0.192107,101,173,1
0.323398,155,683,4
0.094953,806,64170,79
0.329286,83,158,1
0.113612,402,17156,42
0.361243,141,714,5
0.136854,225,700,3
0.330872,604,48361,80
0.102819,284,10566,37
0.165143,4001,328273,82
0.298834,290,3179,10
0.228752,128,296,2
0.266159,780,20663,26
0.070405,418,30005,71
0.090319,278,3804,13
0.218718,84,151,1
0.335762,58,108,1
0.272561,101,512,5
0.126566,74,780,10
0.381584,78,99,1
0.221426,62,95,1
0.122035,406,18478,45
0.192145,117,278,2
0.313998,97,339,3
0.110276,402,28027,69
0.204783,1091,82415,75
0.334195,88,373,4
0.1542,446,17006,38
0.200604,62,99,1
0.098704,402,41365,102
0.116679,263,15616,59
0.271027,212,1591,7
0.340142,64,115,1
0.108333,1283,54003,42
0.125546,351,4781,13
0.116814,302,28340,93
0.328517,155,446,2
0.379202,82,246,3
0.247296,118,408,3
0.264833,302,17307,57
0.234532,1344,93519,69
0.085,58,461,7
0.311572,256,3954,15
0.303151,104,315,3
0.264398,95,159,1
0.145004,155,1596,10
0.111969,402,17103,42
0.176377,1068,44716,41
0.189655,80,182,2
0.214024,446,17250,38
0.121945,60,101,1
0.247225,92,153,1
0.056217,405,31945,78
0.297161,210,5196,24
0.28443,1440,161404,112
0.320654,89,148,1
0.098306,498,4973,9
0.136511,428,6585,15
0.15428,306,10478,34
0.155,127,2190,17
0.269644,705,128177,181
0.217134,112,314,2
0.070849,386,108712,281
0.263709,157,495,3
0.360475,82,168,2
0.230038,60,80,1
0.282382,182,1218,6
0.130728,240,434,1
0.182887,263,1262,4
0.12334,284,16655,58
0.303724,226,1775,7
0.25333,1789,117392,65
0.217501,86,114,1
0.156501,223,1869,8
0.05085,303,5855,19
0.066817,402,14757,36
0.096667,459,40599,88
0.152618,805,20391,25
0.231434,1936,244546,126
0.160805,675,14840,21
0.279924,296,2237,7
0.251442,640,60534,94
0.180688,361,6168,17
0.289077,922,41016,44
0.106255,93,99,1
0.323585,87,99,1
0.370259,1643,90214,54
0.311627,236,1479,6
0.204652,290,6023,20
0.214845,91,103,1
0.313755,993,64570,65
0.367699,76,129,1
0.304725,151,436,2
0.310478,95,433,4
0.341334,92,301,3
0.099716,282,7272,25
0.347113,97,694,7
0.136968,403,181232,449
0.211065,119,187,1
0.224984,172,474,2
0.176478,4001,470327,117
0.306627,398,6727,16
0.362937,149,415,2
0.256561,89,346,3
0.395006,118,232,1
0.21851,121,515,4
0.391861,46,87,1
0.205596,154,905,5
0.189586,151,268,1
0.380032,80,138,1
0.306667,98,1881,19
0.318869,114,403,3
0.239459,402,53086,132
0.202079,126,191,1
0.399776,85,101,1
0.200342,115,246,2
0.174173,118,209,1
0.067922,341,41153,120
0.110275,336,2960,8
0.260066,62,92,1
0.210331,69,94,1
0.135489,402,59820,148
0.387048,86,107,1
0.256701,83,137,1
0.065769,402,26470,65
0.223033,94,106,1
0.134583,164,654,3
0.106626,217,5596,25
0.344662,488,50887,104
0.346591,110,420,3
0.228261,127,257,2
0.338757,86,153,1
0.073333,834,47013,56
0.231364,134,273,2
0.248765,166,2295,13
0.324316,521,7525,14
