evolution rate,length lived,species population time,population
0.08239,90,500,5
0.250825,1332,24101,18
0.305254,15000,473985,31
0.159391,1379,12189,8
0.121599,15000,692575,46
0.356568,494,3955,8
0.192866,85,137,1
0.103696,15000,1136609,75
0.313822,152,306,2
0.086427,15000,1091501,72
0.300691,99,106,1
0.231268,15000,763187,50
0.223187,1241,27207,21
0.132538,221,425,1
0.146645,15000,703681,46
0.14818,1405,49455,35
0.13573,15000,606674,40
0.288156,291,542,1
0.094457,15000,439278,29
0.192519,2111,27135,12
0.117473,15000,943092,62
0.088157,1191,66956,56
0.051801,2252,127757,56
0.261028,86,148,1
0.145254,343,5051,14
0.214145,15000,1248281,83
0.138393,15000,588626,39
0.103841,1381,64672,46
0.107593,15000,667478,44
0.111019,74,88,1
0.142407,15000,1135545,75
0.157475,556,3972,7
0.119869,15000,576762,38
0.100288,15000,1286034,85
0.200227,1587,30431,19
0.123914,15000,585372,39
0.153234,106,114,1
0.320813,76,84,1
0.137617,15000,922824,61
0.270849,1044,13462,12
0.252789,15000,566807,37
0.096149,469,3978,8
0.10601,15000,471402,31
0.292073,207,345,1
0.15385,15000,793205,52
0.215646,1976,63727,32
0.121112,139,149,1
0.063685,15000,1351660,90
0.232028,1051,33846,32
0.101886,15000,602833,40
0.116784,1542,30145,19
0.332372,606,7767,12
0.121168,15000,453633,30
0.179008,2092,27792,13
0.074628,15000,1173171,78
0.100471,15000,1330321,88
0.220651,1250,33315,26
0.176401,2866,103791,36
0.124583,15000,996874,66
0.312705,442,2867,6
0.070353,15000,522955,34
0.197904,1014,23156,22
0.161294,15000,1002518,66
0.199942,1089,9476,8
0.087929,2153,16079,7
0.076645,15000,1421363,94
0.188284,2994,123422,41
0.182041,83,85,1
0.084174,15000,1541652,102
0.064267,15000,992402,66
0.230876,1287,44407,34
0.124793,15000,1400344,93
0.295717,1105,15628,14
0.111197,15000,722699,48
0.123954,617,4658,7
0.05813,15000,1336765,89
0.059618,327,987,3
0.148092,15000,667423,44
0.231433,1288,10649,8
0.072352,15000,1133559,75
0.182421,1326,13077,9
0.323906,307,534,1
0.126704,15000,1414612,94
0.155052,1322,24721,18
0.056958,15000,1272138,84
0.188665,1135,21813,19
0.219,2878,111328,38
0.175129,15000,1352647,90
0.056041,1420,58805,41
0.193065,2469,96935,39
0.209337,15000,748760,49
0.20174,1058,6678,6
0.190627,15000,1189651,79
0.19967,1250,9753,7
0.153231,15000,683385,45
0.166359,1358,39234,28
0.153768,95,101,1
0.144638,335,3858,11
0.231817,1416,64912,45
0.182383,15000,1144280,76
0.187779,98,100,1
0.15496,15000,1093128,72
0.063357,1529,118466,77
0.144557,15000,1401900,93
0.25998,1476,44232,29
0.068059,15000,1101171,73
0.050426,2350,119651,50
0.189582,15000,1193006,79
0.140669,228,1600,7
0.190252,15000,1074974,71
0.210426,1211,11223,9
0.065658,15000,1417392,94
0.227645,62,91,1
0.217362,6268,295193,47
0.052016,15000,496727,33
0.196596,1570,26432,16
0.150708,89,95,1
0.177692,110,208,1
0.237412,1694,50007,29
0.068891,15000,1355375,90
0.202403,4114,126426,30
0.182339,15000,978598,65
0.214675,4824,248254,51
0.178692,15000,721094,48
0.25004,1250,19739,15
0.148633,15000,1435998,95
0.191045,1108,21370,19
0.0777,15000,808475,53
0.148777,1122,34274,30
0.16657,3123,88666,28
0.174696,15000,1275059,85
0.234619,1655,30378,18
0.237946,103,110,1
0.211016,622,15086,24
0.094927,15000,659816,43
0.237672,1630,53332,32
0.209047,15000,827138,55
0.141491,96,106,1
0.117398,15000,951930,63
0.155816,1222,18614,15
0.079099,15000,612173,40
0.134771,1258,49617,39
0.154116,4383,235759,53
0.134562,15000,773205,51
0.222705,1151,11861,10
0.164506,15000,679327,45
0.169365,1309,51637,39
0.153645,87,147,1
0.107609,15000,1036290,69
0.295399,105,134,1
0.07529,15000,1128105,75
0.227395,1373,68634,49
0.183913,4256,71151,16
0.175423,15000,950343,63
0.195733,1198,23889,19
0.277879,15000,660685,44
0.236527,1226,21205,17
0.179667,15000,602325,40
0.18378,3966,71575,18
0.160672,15000,934685,62
0.197005,3397,98429,28
0.088599,15000,789467,52
0.224313,3324,105121,31
0.158307,15000,458178,30
0.156078,1178,51134,43
0.10735,15000,1166902,77
0.187469,1174,13366,11
0.098981,3147,99218,31
0.098132,15000,1151541,76
0.163602,1196,19213,16
0.109501,15000,1221025,81
0.159477,4022,112710,28
0.14209,15000,928792,61
0.212162,1162,12968,11
0.093007,15000,1379031,91
0.162452,244,413,1
0.055136,91,102,1
0.392842,427,5408,12
0.2727,2518,89840,35
0.261117,15000,615915,41
0.054816,132,148,1
0.059933,15000,1220203,81
0.200875,1901,57241,30
0.134978,15000,1379923,91
0.081,297,392,1
0.099783,15000,801113,53
0.239756,1138,30257,26
0.110675,15000,1464630,97
0.240701,999,27960,27
0.07071,15000,908740,60
0.274715,76,88,1
0.07244,15000,1188365,79
0.057672,2084,120133,57
0.081844,15000,586634,39
0.240864,1096,13186,12
0.231955,2134,66294,31
0.101131,15000,1285222,85
0.270519,1103,13247,12
0.179039,3327,143953,43
0.131665,6441,209783,32
0.129109,15000,457505,30
0.307676,81,100,1
0.088752,15000,650200,43
0.186978,1110,24351,21
0.083516,15000,884122,58
0.225681,2194,43974,20
0.17044,4676,235628,50
0.078329,109,116,1
0.078494,15000,1325319,88
0.213661,1094,14950,13
0.135944,15000,1296473,86
0.173084,1054,18981,18
0.059426,15000,636010,42
