timestamp,interval_seconds
1771948455.862867,0.967050
1771948456.785299,0.922674
1771948457.565586,0.780280
1771948458.417129,0.851551
1771948460.469584,2.052366
1771948461.364002,0.894498
1771948462.112043,0.748032
1771948462.961272,0.849248
1771948464.379576,1.418282
1771948466.092493,1.712939
1771948466.969168,0.876676
1771948467.885900,0.916717
1771948468.724110,0.838221
1771948469.989527,1.265423
1771948470.806793,0.817262
1771948471.487948,0.681136
1771948472.277972,0.790042
1771948473.559354,1.281377
1771948474.627619,1.068273
1771948475.538136,0.910515
1771948476.502924,0.964767
1771948477.789556,1.286655
1771948478.592002,0.802443
1771948479.284251,0.692251
1771948480.124640,0.840381
1771948480.936869,0.812236
1771948481.624816,0.687949
1771948482.765094,1.140255
1771948483.605115,0.840037
1771948484.443236,0.838125
1771948485.242388,0.799152
1771948486.563591,1.321201
1771948487.340408,0.776812
1771948488.200316,0.859918
1771948488.991683,0.791361
1771948490.281814,1.290116
1771948491.112504,0.830708
1771948492.214077,1.101575
1771948493.153805,0.939725
1771948494.300818,1.147013
1771948495.221298,0.920487
1771948496.090127,0.868821
1771948498.060166,1.970028
1771948499.718368,1.658211
1771948500.447924,0.729563
1771948501.094558,0.646621
1771948501.889824,0.795279
1771948502.983059,1.093231
1771948503.752243,0.769186
1771948504.699514,0.947274
1771948505.480178,0.780663
1771948506.788919,1.308744
1771948507.624771,0.835845
1771948508.436286,0.811521
1771948509.203876,0.767590
1771948509.888800,0.684921
1771948510.985859,1.097053
1771948511.843625,0.857774
1771948512.616986,0.773360
1771948513.531654,0.914668
1771948514.634618,1.102846
1771948515.471050,0.836549
1771948516.263246,0.792187
1771948517.111001,0.847765
1771948518.192276,1.081273
1771948519.654986,1.462709
1771948520.484020,0.829039
1771948521.275508,0.791490
1771948522.150687,0.875169
1771948523.361720,1.211025
1771948524.278860,0.917153
1771948525.202001,0.923139
1771948526.077299,0.875303
1771948527.212795,1.135493
1771948527.948072,0.735280
1771948528.891309,0.943240
1771948529.734627,0.843313
1771948530.966691,1.232062
1771948531.788409,0.821724
1771948533.545303,1.756875
1771948534.357859,0.812577
1771948535.168127,0.810268
1771948536.012338,0.844210
1771948537.326952,1.314612
1771948538.525843,1.198890
1771948539.336126,0.810287
1771948539.968976,0.632850
1771948541.059533,1.090559
1771948541.984040,0.924502
1771948542.843458,0.859418
1771948543.706936,0.863484
1771948545.044462,1.337515
1771948545.876955,0.832498
1771948546.635135,0.758173
1771948547.567778,0.932653
1771948548.702264,1.134476
1771948549.618257,0.915998
1771948550.496709,0.878454
1771948551.129072,0.632365
1771948552.422714,1.293640
1771948553.006451,0.583733
1771948555.842111,2.835658
1771948556.503844,0.661720
1771948557.190224,0.686401
1771948558.157430,0.967195
1771948559.266546,1.109124
1771948560.031565,0.765022
1771948560.853163,0.821595
1771948561.878026,1.024854
1771948562.904574,1.026550
1771948563.721970,0.817404
1771948564.645434,0.923466
1771948565.669775,1.024333
1771948566.676186,1.006421
1771948567.472845,0.796658
1771948568.367140,0.894294
