evolution rate,length lived,species population time,population
0.283333,82,235,2
0.38042,316,671,2
0.26,228,7713,33
0.096667,1311,50009,38
0.217049,436,1457,3
0.096667,152,2498,16
0.05,4001,217862,54
0.236667,1406,65702,46
0.155,4001,277049,69
0.24645,109,169,1
0.311131,221,304,1
0.16084,230,503,2
0.104922,81,83,1
0.12,4001,297386,74
0.225,1379,22854,16
0.177595,97,107,1
0.388333,378,3583,9
0.236667,4001,286828,71
0.365205,90,97,1
0.143333,4001,295726,73
0.225,3042,99091,32
0.365,60,535,8
0.05,4001,221245,55
0.096667,4001,274167,68
0.213333,4001,263948,65
0.181225,150,346,2
0.085,4001,276980,69
0.328385,290,2684,9
0.353336,508,3578,7
0.26,313,8452,27
0.391303,170,182,1
0.26,335,3033,9
0.283333,1445,30402,21
0.068481,82,88,1
0.073333,143,2816,19
0.096667,2659,193284,72
0.26,4001,289944,72
0.248333,1094,39520,36
0.279824,1242,34074,27
0.11485,87,88,1
0.061667,4001,228788,57
0.307662,140,204,1
0.166667,539,6419,11
0.052475,101,103,1
0.213333,4001,273402,68
0.308609,82,94,1
0.096667,4001,293641,73
0.279932,87,95,1
0.19,4001,262636,65
0.213333,4001,246801,61
0.236667,4001,235335,58
0.155,4001,272179,68
0.219418,106,162,1
0.359415,151,236,1
0.12,4001,284719,71
0.26,3872,225552,58
0.149025,274,923,3
0.341667,235,1909,8
0.108333,4001,280675,70
0.061667,1087,62797,57
0.060694,226,2521,11
0.05,152,1199,7
0.201667,3448,219234,63
0.283333,461,4384,9
0.106494,594,6944,11
0.143333,4001,236841,59
0.159703,97,299,3
0.166667,4001,283907,70
0.388333,1400,44472,31
0.095172,107,112,1
0.177257,274,703,2
0.318333,4001,296992,74
0.10381,72,89,1
0.376667,455,24537,53
0.199357,214,253,1
0.19,4001,286606,71
0.26,1288,52487,40
0.319521,254,3006,11
0.341667,113,883,7
0.06493,74,94,1
0.313619,299,1803,6
0.318333,4001,285087,71
0.096667,4001,265806,66
0.38732,93,104,1
0.05,857,43382,50
0.314421,98,102,1
0.155,4001,277728,69
0.341667,1154,23549,20
0.375284,98,111,1
0.12,4001,250936,62
0.292173,352,3439,9
0.143333,4001,288853,72
0.166667,4001,313061,78
0.066588,80,140,1
0.143333,1020,55271,54
0.178333,4001,312880,78
0.236667,1499,54129,36
0.111664,158,289,1
0.26,315,7878,25
0.236667,4001,276997,69
0.12,4001,288089,72
0.38388,361,7072,19
0.19371,235,667,2
0.096667,4001,287157,71
0.128658,148,159,1
0.143333,4001,301215,75
0.236667,4001,271576,67
0.248333,4001,263884,65
0.075834,153,821,5
0.236667,4001,301375,75
0.376667,1020,20468,20
0.178333,4001,263489,65
0.25709,160,652,4
0.12,4001,293866,73
0.306667,2082,91889,44
0.131667,4001,287275,71
0.213333,1882,58085,30
0.055121,132,168,1
0.12,4001,291956,72
0.135623,39,48,1
0.131667,153,1555,10
0.132883,73,79,1
0.108333,4001,282066,70
0.275787,135,333,2
0.225,86,884,10
0.108333,1277,91199,71
0.159655,83,85,1
0.213333,4001,279098,69
0.073333,4001,240611,60
0.181975,627,6186,9
0.26,4001,291779,72
0.073333,1273,45928,36
0.397482,175,830,4
0.05,64,866,13
0.188547,289,1001,3
0.108333,4001,249269,62
0.130546,201,407,2
0.366325,87,93,1
0.306667,816,27598,33
0.345664,184,570,3
0.241745,135,210,1
0.213333,1849,68268,36
0.194493,99,109,1
0.166667,4001,250297,62
0.225,1514,56152,37
0.243737,89,149,1
0.271667,171,1972,11
0.155,3472,249167,71
0.271667,4001,293824,73
0.225,4001,279789,69
0.225,1476,44119,29
0.15113,139,292,2
0.108333,556,36792,66
0.166667,4001,274039,68
0.166667,1106,12394,11
0.096667,4001,279645,69
0.085,1222,59313,48
0.131667,4001,239005,59
0.155,3964,261137,65
0.178333,216,1400,6
0.063934,91,240,2
0.159863,265,1116,4
0.131667,4001,299966,74
0.193549,274,2761,10
0.073333,551,31399,56
0.318333,2198,87425,39
0.19,4001,269404,67
0.085,3511,197180,56
0.175062,4001,257906,64
0.213333,4001,276921,69
0.055243,69,115,1
0.108333,4001,241377,60
0.365,1545,23840,15
0.093754,90,106,1
0.201667,4001,274231,68
0.248333,1172,38840,33
0.296193,90,101,1
0.274862,512,4060,7
0.201667,4001,286766,71
0.271667,1293,53642,41
0.096667,4001,278441,69
0.278865,68,73,1
0.213333,4001,291938,72
0.318333,2460,116569,47
0.163828,167,384,2
0.143333,1052,35256,33
0.155,4001,291980,72
0.166667,1925,89686,46
0.108333,4001,284758,71
0.26,1237,32141,25
0.108333,4001,267568,66
0.213333,1292,32097,24
0.208249,102,103,1
0.33,1173,32176,27
0.271667,4001,221530,55
0.155,4001,302862,75
0.108333,1584,86928,54
0.066582,151,1195,7
0.306667,468,9568,20
0.131667,4001,296699,74
0.166667,4001,264441,66
0.33,1772,69308,39
0.16562,146,892,6
0.283333,4001,263433,65
0.143333,4001,292704,73
0.283333,2644,106671,40
0.19,4001,301249,75
0.254413,223,1471,6
0.166667,527,18567,35
0.106259,102,155,1
0.26,4001,267404,66
