evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,5399.0,563396.0
0.054,915.5,33734.5
0.055,351.0,3547.0
0.056,842.0,23265.0
0.059,130.0,216.0
0.06,440.0,9415.0
0.061,114.0,136.0
0.062,4673.0,146743.0
0.064,344.5,11567.0
0.065,181.0,2885.5
0.067,80.0,101.0
0.068,4373.0,326235.0
0.073,142.0,210.0
0.076,63.5,79.5
0.077,441.0,13753.0
0.08,60.0,88.0
0.082,117.5,409.5
0.084,259.6666666666667,6042.0
0.085,442.0,15271.0
0.086,106.0,110.0
0.087,109.0,168.0
0.089,4112.5,205685.0
0.09,156.0,301.0
0.091,3778.0,342093.0
0.093,1281.0,65653.0
0.094,4733.0,337644.0
0.095,897.0,27316.0
0.098,7671.0,363272.5
0.1,384.0,3895.0
0.103,67.0,84.0
0.106,275.5,2804.0
0.107,467.25,11418.0
0.115,94.0,97.0
0.116,616.0,11583.0
0.118,112.0,118.0
0.119,138.0,411.0
0.12,139.0,10947.0
0.121,86.0,106.0
0.122,146.0,224.0
0.123,4054.0,238982.0
0.124,710.0,11286.5
0.126,3175.0,101779.0
0.127,829.5,54824.0
0.128,78.0,107.0
0.129,303.5,2332.0
0.13,87.0,196.0
0.133,4909.333333333333,430499.6666666667
0.14,1959.0,120999.0
0.141,7880.0,399731.0
0.142,5476.333333333333,402645.3333333333
0.145,1110.0,23683.0
0.146,1727.5,106636.5
0.147,5884.0,424361.0
0.148,268.0,3728.0
0.151,69.0,93.0
0.152,1340.0,110768.75
0.157,283.0,1330.0
0.158,3078.0,79959.0
0.159,309.0,3187.3333333333335
0.16,102.5,150.0
0.162,1141.0,29981.0
0.165,1434.0,78993.0
0.167,4938.0,460773.0
0.168,15000.0,717052.0
0.171,344.0,9371.0
0.172,137.0,342.0
0.173,280.0,747.0
0.174,267.6666666666667,731.3333333333334
0.178,135.0,192.0
0.181,85.0,99.0
0.182,81.0,101.0
0.183,1084.0,32878.0
0.184,157.0,471.0
0.185,617.0,15587.0
0.187,283.0,350.0
0.188,106.0,208.0
0.189,4494.0,212703.0
0.193,136.5,500.5
0.195,3099.0,215554.0
0.197,172.0,242.0
0.198,78.0,86.0
0.2,83.0,108.0
0.201,94.0,127.0
0.203,3328.5,148271.0
0.206,1280.0,26319.0
0.207,1353.0,23185.0
0.21,6549.0,515904.0
0.213,1660.3333333333333,97019.33333333333
0.214,1799.0,98126.0
0.215,84.0,85.0
0.216,231.0,263.0
0.217,227.0,378.0
0.218,7655.0,535225.0
0.222,99.0,154.0
0.223,3262.0,238041.0
0.224,75.0,80.0
0.225,86.0,141.0
0.226,217.0,1029.0
0.228,4608.0,480794.0
0.232,8567.0,666088.0
0.233,1681.5,138747.5
0.234,2997.0,193679.0
0.235,909.0,24603.0
0.236,1218.0,44672.0
0.237,3919.0,413302.0
0.239,231.0,545.0
0.24,2745.5,214818.5
0.242,368.0,1116.0
0.244,682.0,45866.0
0.245,7539.0,339489.0
0.246,4216.0,385869.0
0.247,7665.0,414853.5
0.248,95.0,102.0
0.252,3250.0,239091.5
0.255,118.0,157.0
0.257,83.0,196.0
0.259,1315.25,69736.75
0.26,5152.666666666667,170605.66666666666
0.262,6138.0,436748.0
0.263,4024.5,329362.5
0.264,94.0,102.5
0.265,4458.0,354172.0
0.266,15000.0,924290.0
0.268,270.0,377.0
0.269,157.5,668.5
0.27,672.6666666666666,7838.333333333333
0.273,3003.5,276652.5
0.275,4677.0,326818.0
0.276,1138.0,28216.0
0.277,89.0,98.0
0.278,2074.5,83809.0
0.28,3914.5,280916.0
0.281,157.0,183.0
0.283,2949.0,92912.0
0.285,15000.0,437175.0
0.291,171.0,2249.0
0.292,51.0,55.0
0.293,92.0,98.0
0.296,107.0,109.0
0.299,381.0,5458.0
0.302,90.0,107.0
0.305,151.0,167.0
0.306,180.33333333333334,904.3333333333334
0.309,15000.0,773160.0
0.311,324.0,2057.0
0.314,228.5,1329.0
0.318,133.0,144.0
0.319,8007.0,832555.0
0.32,371.0,4406.0
0.321,15000.0,895016.0
0.322,566.0,7858.0
0.323,15000.0,920322.0
0.324,252.0,333.0
0.325,89.0,152.0
0.326,5046.0,347175.0
0.327,82.0,130.0
0.329,1012.0,27853.0
0.331,15000.0,488569.0
0.332,161.33333333333334,201.0
0.334,7617.0,619423.5
0.335,424.0,9861.0
0.337,123.0,126.0
0.338,2901.0,219734.5
0.343,2873.0,107619.5
0.344,126.0,259.0
0.345,85.0,97.0
0.346,384.0,2054.0
0.347,1336.0,61760.0
0.348,80.0,91.0
0.35,107.0,110.0
0.351,81.0,93.0
0.352,89.0,151.0
0.353,87.0,360.0
0.36,157.0,180.0
0.361,93.0,152.0
0.363,15000.0,1157659.0
0.364,436.0,2706.0
0.365,4276.5,201293.0
0.367,336.0,1043.0
0.37,91.0,105.0
0.372,2033.5,196371.5
0.374,131.0,156.0
0.375,127.0,236.0
0.377,1357.0,85495.75
0.38,125.0,194.0
0.381,175.0,301.0
0.382,2297.3333333333335,181098.0
0.384,636.0,7220.0
0.386,120.66666666666667,149.66666666666666
0.387,499.0,1916.0
0.388,839.5,9619.0
0.392,15000.0,689818.0
0.394,131.0,336.3333333333333
0.395,82.0,98.0
0.396,215.0,362.0
0.397,182.0,226.0
0.398,99.0,155.0
0.4,136.0,194.0
