evolution rate,geometric mean length lived,geometric mean species population time
0.057,233.0,557.0
0.065,538.0,17703.0
0.068,89.0,148.0
0.073,488.4137590199522,40130.632040873694
0.081,377.99999999999994,13747.999999999996
0.082,100.0,102.0
0.086,419.00000000000006,26100.000000000007
0.093,713.0,29363.999999999993
0.095,100.0,222.00000000000003
0.096,327.00000000000006,982.9999999999998
0.1,181.79108889051741,502.72756041418694
0.101,450.0,3748.0000000000005
0.106,310.0,3813.0000000000005
0.108,199.0,257.0
0.112,419.00000000000006,18131.000000000007
0.126,520.0,9073.000000000002
0.131,229.99999999999997,310.0
0.143,4001.0,277753.8103614739
0.148,269.0,1000.0000000000002
0.154,86.0,101.0
0.155,2275.366783619731,110568.071905953
0.157,75.0,95.0
0.182,137.0,148.0
0.19,4001.0,288501.99999999994
0.191,95.0,103.0
0.194,83.0,108.0
0.195,206.99999999999997,603.9999999999999
0.198,93.0,101.0
0.199,112.99999999999999,272.0
0.202,4001.0,265607.0
0.204,895.9999999999999,10347.000000000004
0.213,4001.0,270738.0
0.215,4001.0,277722.99999999994
0.225,2942.179018858163,142222.578010492
0.231,94.0,115.99999999999999
0.236,89.0,115.99999999999999
0.237,2013.209626442314,93531.10765943062
0.241,208.0,420.0
0.242,122.0,222.00000000000003
0.253,182.0,388.0
0.26,1690.7986278679075,82090.26107279722
0.265,187.0,453.0
0.266,102.0,144.0
0.272,1340.0,47421.99999999998
0.275,153.0,172.0
0.276,92.0,98.0
0.29,138.58210562695314,222.7824050503091
0.293,342.00000000000006,2995.0000000000005
0.3,86.0,97.0
0.303,84.0,93.0
0.305,4001.0,431705.99999999977
0.307,254.0,889.0
0.308,106.0,114.99999999999999
0.314,125.0,144.0
0.315,320.0,761.0000000000002
0.318,72.0,87.0
0.328,519.0,18136.999999999996
0.335,99.0,103.0
0.341,101.0,104.0
0.342,583.9999999999999,12526.999999999995
0.349,94.0,142.0
0.351,53.0,99.0
0.353,864.0,55479.99999999997
0.355,98.0,154.0
0.358,237.0,516.0
0.366,92.0,104.0
0.37,528.1950397343769,6583.388185425497
0.374,87.0,88.0
0.388,90.63663718386732,422.1113597144716
0.389,84.0,137.0
