evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,286038.0
0.056,100.0,107.0
0.06,430.0,6177.0
0.062,4001.0,265082.3333333333
0.064,92.0,136.0
0.073,90.0,101.0
0.085,4001.0,254612.0
0.097,3368.5,227869.75
0.108,4001.0,281392.3333333333
0.12,4001.0,268842.3333333333
0.132,3013.3333333333335,188974.33333333334
0.139,100.0,147.0
0.143,3396.5,231357.66666666666
0.149,439.0,3453.0
0.155,4001.0,302311.0
0.167,3395.75,223256.5
0.172,96.0,99.0
0.175,428.0,1167.0
0.178,3389.6666666666665,225179.0
0.19,4001.0,244101.5
0.202,2359.6666666666665,131209.33333333334
0.204,77.0,140.0
0.213,3317.0,219864.75
0.22,103.0,152.0
0.225,3333.75,214761.75
0.237,3053.0,188999.66666666666
0.241,66.0,73.0
0.248,2536.5,152484.5
0.268,96.0,103.0
0.283,4001.0,283995.0
0.295,1643.0,18021.0
0.306,114.0,150.0
0.307,2264.0,73124.0
0.318,1238.0,37992.0
0.342,3832.0,214819.0
0.345,231.0,901.0
0.353,243.0,2252.5
0.362,350.0,4436.0
0.369,77.0,101.0
0.377,64.0,458.0
