evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,663.0,2068.0
0.052,5296.0,387637.5
0.054,6719.5,626230.5
0.056,891.3333333333334,46539.333333333336
0.057,5102.666666666667,191531.33333333334
0.058,15000.0,804287.0
0.059,15000.0,648232.0
0.062,99.0,114.0
0.063,69.0,99.0
0.067,119.0,156.0
0.069,91.0,115.0
0.071,89.0,92.0
0.074,1265.0,43518.0
0.075,84.0,92.0
0.077,192.0,259.0
0.083,15000.0,642220.0
0.086,124.0,150.0
0.087,207.0,1260.0
0.088,3462.5,160623.5
0.091,142.0,199.5
0.092,3535.25,240729.5
0.099,97.0,106.0
0.101,15000.0,552513.0
0.103,15000.0,873941.0
0.104,85.0,99.0
0.108,178.0,234.0
0.111,1098.0,31728.0
0.114,237.0,365.0
0.116,3915.0,117256.5
0.117,1001.0,45817.0
0.123,7629.5,232117.5
0.126,138.66666666666666,585.3333333333334
0.128,323.0,410.0
0.131,279.0,438.0
0.134,2220.0,58633.0
0.136,7543.0,699490.0
0.137,15000.0,642143.0
0.139,4130.25,274675.75
0.141,88.0,90.0
0.145,2012.5,48164.5
0.146,93.0,97.0
0.147,15000.0,635834.0
0.15,112.0,163.0
0.151,788.0,19070.0
0.152,15000.0,797478.0
0.157,5626.0,292109.0
0.158,7535.0,317571.0
0.159,15000.0,1473727.0
0.16,367.5,3912.0
0.161,66.0,79.0
0.163,15000.0,1256411.0
0.166,8000.5,654585.5
0.167,15000.0,650593.0
0.168,1575.0,30281.5
0.169,213.0,242.0
0.175,1001.0,30660.0
0.176,269.5,3251.0
0.179,8500.5,402701.0
0.181,204.0,412.5
0.183,2517.5,74189.5
0.184,2477.0,154529.0
0.185,39.0,40.0
0.187,85.0,108.0
0.188,4612.0,359074.0
0.193,1001.0,18758.0
0.197,7782.5,748448.0
0.198,550.0,1942.0
0.199,15000.0,701591.0
0.201,87.0,88.0
0.202,5126.0,452962.6666666667
0.203,2779.3333333333335,150269.33333333334
0.206,85.0,89.0
0.207,123.0,197.0
0.208,15000.0,736659.0
0.217,1555.0,6355.0
0.219,77.0,97.0
0.22,15000.0,686284.0
0.223,206.0,641.0
0.224,1679.6666666666667,43500.0
0.226,15000.0,473177.0
0.232,321.0,2736.0
0.233,98.0,150.0
0.234,15000.0,562939.0
0.235,97.0,103.0
0.237,953.0,9301.5
0.238,3170.0,32612.0
0.242,94.0,98.0
0.245,2932.0,53304.0
0.246,132.0,166.0
0.247,1338.0,48740.0
0.248,2523.0,86489.0
0.251,144.0,188.0
0.252,3722.0,55992.0
0.253,1195.0,44347.0
0.257,95.0,131.0
0.259,15000.0,1082412.0
0.264,72.0,101.0
0.266,15000.0,1034999.0
0.269,89.0,101.0
0.273,2661.5,52660.5
0.274,8045.5,468082.5
0.275,15000.0,1366279.0
0.276,80.0,102.0
0.277,1001.0,11441.0
0.278,4095.0,257595.75
0.279,8557.0,206130.5
0.281,1612.0,25524.0
0.282,15000.0,561689.5
0.286,15000.0,748566.0
0.288,87.0,103.0
0.295,8001.0,371369.0
0.296,2585.0,52787.666666666664
0.298,1773.5,41261.0
0.3,1.0,2.0
0.303,172.0,317.0
0.304,8057.5,214436.0
0.306,3094.5,123525.0
0.308,91.0,106.0
0.309,1661.0,26824.5
0.31,7580.5,453562.5
0.311,90.0,92.0
0.315,245.0,1277.0
0.317,15000.0,1101205.0
0.319,7500.5,282000.0
0.321,1431.0,10420.0
0.322,1001.0,31458.0
0.323,100.0,101.0
0.325,104.0,108.0
0.326,86.0,90.0
0.327,15000.0,697432.0
0.328,15000.0,514821.0
0.33,1979.5,25280.5
0.331,15000.0,800059.0
0.332,97.0,104.0
0.334,8123.0,295494.0
0.335,101.0,123.0
0.337,973.0,14403.5
0.34,5000.0,208057.0
0.341,92.0,95.0
0.342,15000.0,628216.0
0.343,136.0,167.0
0.346,1001.0,34692.0
0.35,1508.0,55431.0
0.351,74.5,83.0
0.354,2108.0,92163.0
0.355,3440.0,102784.0
0.356,1293.0,37220.0
0.357,4038.5,154317.5
0.358,962.0,24796.0
0.361,1001.0,12201.0
0.362,129.0,147.0
0.365,4001.0,109228.0
0.366,47.0,71.0
0.367,101.0,108.0
0.37,1001.0,17680.0
0.371,5285.0,377163.0
0.372,1001.0,27934.0
0.375,1001.0,14161.0
0.377,15000.0,766467.0
0.379,158.33333333333334,338.3333333333333
0.38,215.0,1300.0
0.381,4416.0,72678.0
0.383,201.0,347.0
0.385,1001.0,35767.0
0.386,546.5,5378.5
0.392,131.0,168.0
0.395,1236.0,34685.0
0.397,78.0,101.0
0.398,2669.0,171481.0
0.4,166.0,188.0
