evolution rate,geometric mean length lived,geometric mean species population time
0.05,1988.7805932981787,95460.98061970892
0.062,3260.421620279006,213787.69331438438
0.073,2354.0896815049705,113832.0317359603
0.077,106.0,164.0
0.084,4001.0,238348.00000000006
0.085,3874.150766991626,256464.7501435857
0.095,54.0,64.0
0.097,1935.5523976523646,74128.19998433515
0.108,3547.4173336802414,246341.60893547643
0.11,231.99999999999997,301.0
0.114,211.0,280.0
0.12,2712.2710064450584,121987.31012495607
0.132,4001.0,276883.76561484544
0.143,3141.9534436456565,152840.1159939395
0.155,2709.7410127854555,133080.0456205314
0.167,2979.7810316808636,119540.9004633346
0.172,236.0,1001.9999999999998
0.178,3301.583952909764,169405.65344942853
0.183,81.0,103.0
0.185,131.0,142.0
0.19,1759.832350325258,68189.38311407667
0.202,1933.4665193146589,52708.678034587
0.205,140.0,149.0
0.213,1642.7645946079683,39236.02366379681
0.225,2500.731736616805,94667.83637496934
0.237,1469.3437392265512,46480.14216972748
0.239,67.0,99.0
0.248,1340.5249614143092,25285.22285216158
0.258,102.0,108.0
0.26,1297.5622464656456,32885.02807374548
0.272,2329.5725903776734,110193.30959956747
0.273,110.00000000000001,112.00000000000001
0.282,104.0,110.00000000000001
0.283,2354.398998401344,85619.15959740286
0.293,137.0,157.0
0.295,2466.6363240560636,65540.2560509489
0.301,85.0,89.0
0.304,98.0,99.0
0.305,239.0,577.0
0.307,1086.2886356765405,20657.862038458858
0.318,1620.5703205292928,45376.3938760995
0.321,81.0,87.0
0.329,104.0,108.0
0.33,998.8357756671058,11347.853415535892
0.338,130.0,281.0
0.342,2402.0000000000005,98485.99999999997
0.353,693.9690194814175,15574.352667125524
0.365,2090.8054861725846,64635.178046195906
0.366,146.0,198.0
0.367,269.0,3715.0000000000005
0.376,84.0,94.0
0.392,126.0,157.0
0.393,1748.0,53379.999999999985
0.396,176.0,261.0
