evolution rate,length lived,species population time,population
0.318333,64,153,2
0.264253,421,7053,16
0.153954,1424,68242,47
0.378589,375,5412,14
0.18854,486,14606,30
0.083591,124,141,1
0.155976,86,111,1
0.05,772,23019,29
0.115562,678,37346,55
0.344647,282,3153,11
0.275912,335,2757,8
0.294053,74,95,1
0.383604,83,102,1
0.228445,3236,205080,63
0.238191,114,154,1
0.108275,404,17330,42
0.175795,467,3805,8
0.389835,49,89,1
0.260739,226,458,2
0.27402,412,6273,15
0.330674,80,109,1
0.08928,217,790,3
0.259423,116,304,2
0.050604,144,209,1
0.118009,681,69491,102
0.238684,99,126,1
0.287445,85,146,1
0.392488,71,183,2
0.302236,239,761,3
0.153929,88,154,1
0.398102,104,148,1
0.147669,587,18854,32
0.351186,87,107,1
0.319425,137,156,1
0.281475,79,90,1
0.116934,760,61417,80
0.191298,1097,39338,35
0.350428,199,548,2
0.073333,1032,65473,63
0.229918,278,2004,7
0.073251,375,3879,10
0.203388,2038,208817,102
0.197795,83,146,1
0.141324,461,9160,19
0.318333,231,3601,15
0.101182,321,389,1
0.195762,83,96,1
0.275871,86,149,1
0.323205,76,154,2
0.171797,84,97,1
0.095307,725,40736,56
0.216819,334,3068,9
0.076461,724,141643,195
0.360271,280,2480,8
0.180512,102,114,1
0.175112,95,104,1
0.143333,1074,73574,68
0.298337,172,311,1
0.15789,1043,18542,17
0.33,207,2505,12
0.390483,232,1090,4
0.173022,148,272,1
0.221497,892,12229,13
0.085,760,47740,62
0.399802,120,625,5
0.139736,168,205,1
0.265396,272,1949,7
0.132747,909,57786,63
0.058337,417,25056,60
0.143002,1447,167492,115
0.176349,405,46654,115
0.126664,474,23555,49
0.290977,1218,105407,86
0.354437,112,166,1
0.08602,724,7540,10
0.381349,454,8854,19
0.349678,76,144,1
0.112516,1290,36745,28
0.206461,82,109,1
0.118137,401,678,1
0.228289,372,2926,7
0.12,843,48074,57
0.283512,185,1464,7
0.078109,704,35744,50
0.083117,564,5798,10
0.235922,109,137,1
0.186011,561,88440,157
0.263996,227,2148,9
0.284643,204,572,2
0.262007,358,34946,97
0.232893,1332,52029,39
0.137304,92,96,1
0.220405,653,38310,58
0.062703,724,25880,35
0.319938,445,3806,8
0.257947,58,94,1
0.344028,651,12321,18
0.258567,1251,140043,111
0.274346,104,109,1
0.308434,85,101,1
0.220669,4001,260147,65
0.096667,1028,84636,82
0.229746,1167,52575,45
0.254095,105,272,2
0.24412,83,181,2
0.138529,549,19242,35
0.16416,82,100,1
0.300463,78,89,1
