evolution rate,length lived,species population time,population
0.353333,54,145,2
0.394289,140,687,4
0.328575,61,108,1
0.3871,102,104,1
0.20559,514,33522,65
0.395347,153,806,5
0.084754,344,156688,455
0.085,439,16929,38
0.124717,316,14401,45
0.32584,76,94,1
0.260058,909,28338,31
0.360863,295,23230,78
0.207164,2044,177785,86
0.320558,434,19677,45
0.213552,127,251,1
0.2995,100,157,1
0.192044,576,26978,46
0.113728,344,11652,33
0.074691,178,3372,18
0.190692,77,353,4
0.096667,412,21817,52
0.235493,50,92,1
0.05165,664,21648,32
0.361505,80,141,1
0.314666,75,163,2
0.354743,102,381,3
0.37326,174,1674,9
0.248094,149,569,3
0.382805,90,153,1
0.268413,88,104,1
0.10497,344,33769,98
0.123206,129,11222,86
0.119058,208,8059,38
0.079832,265,12143,45
0.096667,306,5709,18
0.217959,688,122128,177
0.15787,1033,191320,185
0.201885,714,24680,34
0.285914,244,6800,27
0.305647,136,168,1
0.20972,344,2960,8
0.058807,928,37484,40
0.325214,91,152,1
0.098124,619,27786,44
0.140748,39,54,1
0.210722,80,95,1
0.283061,78,107,1
0.128414,310,62669,202
0.335994,45,63,1
0.196089,443,19549,44
0.216779,78,103,1
0.383822,91,93,1
0.363018,554,25534,46
0.342777,74,145,1
0.368298,110,367,3
0.18391,74,97,1
0.116302,102,349,3
0.399445,631,24861,39
0.064526,564,25430,45
0.091001,310,15117,48
0.236047,142,427,3
0.377584,136,348,2
0.257174,305,20599,67
0.086856,345,14280,41
0.259038,1002,45321,45
0.111726,415,40807,98
0.122402,257,38901,151
0.23538,2888,260633,90
0.178333,68,401,5
0.261816,926,104919,113
0.080581,201,8089,40
0.162876,1677,120283,71
0.149171,214,7381,34
0.365781,724,92285,127
0.070855,115,3071,26
0.090519,264,3266,12
0.149493,345,17341,50
0.306085,345,17164,49
0.054031,176,7681,43
0.102921,169,6783,40
0.356137,83,94,1
0.289472,629,79057,125
0.211094,286,8099,28
0.121408,279,36803,131
0.156298,78,144,1
0.097762,147,3188,21
0.300154,365,20080,55
0.143054,644,81117,125
0.268574,91,212,2
0.100647,606,13299,21
0.077903,345,41359,119
0.070936,37,1250,33
0.234131,1014,84401,83
0.104955,413,28681,69
0.287952,321,18966,59
0.342088,96,679,7
0.344627,87,147,1
0.073857,371,17346,46
0.332651,511,18382,35
0.261536,1965,85749,43
0.225645,2034,150101,73
0.389255,68,104,1
0.196824,3062,270267,88
0.173676,137,10907,79
0.295975,122,376,3
0.346711,239,2839,11
0.211769,1426,233418,163
0.063818,1034,38666,37
0.295381,65,130,2
0.291104,297,6471,21
0.090649,149,8773,58
0.193712,311,6208,19
0.088112,225,566,2
0.16895,57,96,1
0.10628,222,34708,156
0.071376,344,21835,63
0.137306,216,627,2
0.161216,1796,111029,61
0.092546,296,13581,45
0.197121,161,1347,8
0.0823,230,42948,186
0.198827,675,10666,15
0.121962,559,31843,56
0.080992,254,15744,61
0.143623,406,11222,27
0.176986,103,351,3
0.193615,86,140,1
0.147779,345,67369,195
0.107589,343,18181,53
0.37065,81,94,1
0.069244,344,15948,46
0.387602,48,131,2
0.067769,319,34112,106
0.11888,344,31025,90
0.213333,55,197,3
0.301732,625,27676,44
0.376323,97,259,2
0.259809,336,4606,13
0.066243,43,115,2
0.059752,151,1892,12
0.264003,1060,99332,93
0.084579,282,19622,69
0.249343,421,14360,34
0.355484,183,2719,14
0.311662,202,1340,6
0.054674,344,27565,80
0.140894,345,45318,131
0.056734,309,7640,24
0.221283,2585,241264,93
0.169228,1472,60935,41
0.056513,345,57185,165
0.269937,1010,55389,54
0.349409,460,51274,111
0.254037,91,178,1
0.263065,135,559,4
0.317514,83,149,1
0.259306,115,653,5
0.170501,126,369,2
0.164915,349,20829,59
0.130282,343,4019,11
0.086847,95,3143,33
0.178333,102,819,8
0.234752,626,89308,142
0.14332,413,5390,13
0.091859,241,6380,26
0.356122,152,307,2
0.297243,218,2110,9
0.26703,82,191,2
0.073239,433,14748,34
0.303826,138,266,1
0.391222,75,177,2
0.084487,344,172217,500
0.326453,73,150,2
0.368507,131,612,4
0.180277,971,92424,95
0.266887,55,88,1
0.184577,351,1927,5
0.055612,199,13809,69
0.137403,345,65685,190
0.144278,386,23331,60
0.367786,105,344,3
0.370904,141,469,3
0.390861,87,174,2
0.353307,148,338,2
0.306804,102,558,5
0.119024,238,8485,35
0.188799,3448,270026,78
0.081547,425,77539,182
0.150564,268,16320,60
0.065785,344,26134,75
0.291348,55,60,1
0.266139,83,428,5
0.295325,108,154,1
0.175155,67,147,2
0.290837,985,29040,29
0.271693,152,418,2
0.318333,217,1671,7
0.214369,263,4356,16
0.137891,82,489,5
0.09265,344,10014,29
0.051156,617,32453,52
0.10893,462,29191,63
0.080206,333,15519,46
0.108683,184,6758,36
0.178333,50,140,2
0.151837,417,8562,20
