evolution rate,length lived,species population time,population
0.19,70,94,1
0.271667,4001,258830,64
0.05,4001,244424,61
0.178333,1665,22268,13
0.256698,244,358,1
0.131667,782,25543,32
0.292562,92,93,1
0.061667,4001,212071,53
0.287662,138,212,1
0.108333,4001,306148,76
0.29885,88,98,1
0.085,4001,283140,70
0.131667,4001,270164,67
0.248333,1781,48811,27
0.108333,4001,261313,65
0.073333,2747,184690,67
0.26,4001,318720,79
0.176423,86,94,1
0.155,4001,291322,72
0.05,1486,103872,69
0.225,4001,227777,56
0.341667,3587,220004,61
0.213333,628,4811,7
0.082692,183,481,2
0.143333,4001,264420,66
0.236667,4001,262222,65
0.271667,1043,36233,34
0.155,4001,288394,72
0.100096,276,1695,6
0.155,4001,290165,72
0.231541,93,100,1
0.271667,4001,285958,71
0.073333,4001,298238,74
0.32211,692,10014,14
0.073333,4001,270205,67
0.248333,4001,284515,71
0.096667,2249,117976,52
0.178333,4001,224628,56
0.21746,142,150,1
0.143333,4001,264681,66
0.396018,110,175,1
0.248333,609,10108,16
0.108333,4001,274458,68
0.232022,374,8465,22
0.189849,375,559,1
0.19,4001,283180,70
0.143333,3773,241982,64
0.166667,4001,287274,71
0.234981,84,94,1
0.051889,96,97,1
0.12,4001,282864,70
0.12,1802,135190,75
0.155,4001,238966,59
0.135544,150,205,1
0.108333,4001,281697,70
0.178333,1111,34413,30
0.073333,4001,226888,56
0.33,1539,21872,14
0.19,4001,286965,71
0.26,1767,84319,47
0.131667,4001,277042,69
0.073333,3971,247549,62
0.376667,1619,24907,15
0.236667,4001,228683,57
0.085,4001,266361,66
0.318333,1513,47055,31
0.201667,4001,250340,62
0.077642,79,96,1
0.376667,247,1711,6
0.166667,4001,265328,66
0.166667,4001,280618,70
0.181634,91,96,1
0.155,4001,271389,67
0.061667,4001,268299,67
0.229497,78,79,1
0.192822,149,748,5
0.388333,225,1383,6
0.155,1819,76688,42
0.229235,91,145,1
0.085,4001,284281,71
0.318333,1146,28828,25
0.166667,4001,297951,74
0.155,1013,59136,58
0.248333,4001,239027,59
0.082883,85,96,1
0.167347,266,656,2
0.225,577,3016,5
0.236667,2654,93730,35
0.248333,4001,170264,42
0.094652,96,103,1
0.225,1012,26749,26
0.178333,4001,268684,67
0.33,1523,38015,24
0.178333,4001,262356,65
0.299308,163,197,1
0.341667,4001,261191,65
0.318333,3673,148116,40
0.213333,4001,286134,71
0.201667,1808,81614,45
0.12,4001,295872,73
0.391821,104,115,1
0.073333,4001,265867,66
0.295,1395,36599,26
0.301017,154,458,2
0.096667,4001,306024,76
0.306667,1475,30359,20
0.225,4001,235528,58
0.155,4001,279509,69
0.178333,1574,41613,26
0.143333,4001,256740,64
0.163891,214,1044,4
0.225,268,18370,68
0.073333,4001,267815,66
0.201667,1022,32898,32
0.108333,4001,281805,70
0.166667,4001,302781,75
0.388398,183,264,1
0.073333,4001,252525,63
0.201667,1094,37345,34
0.131667,4001,246077,61
0.26,1186,35994,30
0.12,4001,248918,62
0.271667,1143,16119,14
0.250865,139,321,2
0.201667,356,2995,8
0.370352,79,88,1
0.096667,4001,263492,65
0.108333,4001,256796,64
0.253633,52,59,1
0.085,4001,204378,51
0.127621,408,853,2
0.061667,4001,238906,59
0.39182,512,14686,28
0.155,4001,271757,67
0.073333,1922,127392,66
0.26,4001,257024,64
0.236667,4001,286554,71
0.12,4001,260056,64
0.219508,79,100,1
0.073333,4001,311582,77
0.306667,4001,249142,62
0.061667,1430,63906,44
0.236667,4001,259925,64
0.178333,4001,257666,64
0.201667,1196,44744,37
0.248333,4001,252208,63
0.255936,86,130,1
0.09767,1503,95631,63
0.166667,4001,256913,64
0.33,1090,22205,20
0.085,4001,264377,66
0.383815,93,198,2
0.155,1235,23333,18
0.382225,125,238,1
0.166667,367,6250,17
0.108333,4001,318898,79
0.166667,3134,169194,53
0.201667,134,1661,12
0.271667,1141,18550,16
0.131667,4001,265170,66
0.225,1435,73978,51
0.077955,93,99,1
0.143333,114,1011,8
0.31541,121,143,1
0.073333,290,16270,56
0.143333,4001,268423,67
0.271667,1089,17659,16
0.095665,130,139,1
0.096667,4001,302729,75
0.166667,4001,266346,66
0.248333,4001,291378,72
0.365368,191,227,1
0.078989,162,275,1
0.355683,42,68,1
0.105419,96,129,1
0.358903,103,165,1
0.268033,258,1688,6
0.236667,2122,58516,27
0.12,4001,301378,75
0.33,1108,31779,28
0.379818,186,317,1
0.271667,256,3360,13
0.225,4001,261799,65
0.131667,4001,271918,67
0.201667,4001,291623,72
0.236667,1092,16498,15
0.143333,4001,293738,73
0.22057,177,431,2
0.306667,898,19985,22
0.076082,99,215,2
0.171488,511,5186,10
0.213333,4001,269888,67
0.12,2117,130510,61
0.248333,4001,207089,51
0.225,2398,76018,31
0.19,4001,254626,63
0.213333,4001,286771,71
0.096667,4001,253792,63
0.225,1302,52363,40
0.155,4001,319516,79
0.178333,2884,82681,28
0.108333,4001,277485,69
0.295,4001,280988,70
0.166667,1223,11794,9
0.061667,4001,259070,64
0.131667,4001,300613,75
0.096667,4001,307299,76
0.143333,4001,320742,80
0.213333,1154,23672,20
0.201667,4001,284958,71
0.390555,77,99,1
0.233143,337,946,2
0.201667,1248,48370,38
0.096667,4001,270653,67
0.061667,4001,237256,59
