evolution rate,length lived,species population time,population
0.118047,69,102,1
0.327192,1072,27074,25
0.348131,3500,98248,28
0.109755,3500,234114,66
0.2837,3500,112568,32
0.236649,3500,99145,28
0.055637,3500,214828,61
0.075757,1328,41205,31
0.30899,253,6251,24
0.161268,3500,196147,56
0.183871,3500,133524,38
0.205033,275,735,2
0.180678,3500,71834,20
0.252703,3500,188924,53
0.186585,3500,112548,32
0.219246,3500,116615,33
0.200884,3500,62062,17
0.225212,3500,253024,72
0.100087,3500,226259,64
0.242252,1185,36912,31
0.216334,90,830,9
0.129496,92,105,1
0.256203,128,3733,29
0.161717,3500,100318,28
0.267726,3500,59620,17
0.23097,3500,165152,47
0.190424,3500,208039,59
0.13302,3500,202574,57
0.127806,1570,58929,37
0.274523,568,9389,16
0.174558,1681,52718,31
0.203122,3500,127585,36
0.201478,3500,78979,22
0.254068,1719,49363,28
0.378684,1135,15862,13
0.101796,57,433,7
0.055798,1319,163791,124
0.161425,247,6440,26
0.153882,93,100,1
0.257079,3500,131090,37
0.053529,1732,149352,86
0.235311,644,7265,11
0.098011,3500,176025,50
0.242845,1369,29695,21
0.24977,3500,117427,33
0.174497,3500,168117,48
0.312335,65,76,1
0.118709,61,784,12
0.085389,3500,136736,39
0.244118,3500,103771,29
0.205243,1328,12199,9
0.179376,231,3093,13
0.377144,272,823,3
0.099513,295,8640,29
0.1903,3500,101988,29
0.260418,3500,115390,32
0.105405,3500,100670,28
0.222902,1135,15092,13
0.105284,66,727,11
0.063022,3500,124834,35
0.166862,1219,18938,15
0.177972,119,1382,11
0.249872,3500,230477,65
0.14224,1112,91920,82
0.078055,64,403,6
0.117722,3500,79443,22
0.105887,356,1800,5
0.096648,3500,142500,40
0.065747,3500,218964,62
0.158276,3500,166217,47
0.108175,3500,188642,53
0.090427,1040,81392,78
0.214236,3500,217425,62
0.087836,3500,112058,32
0.158089,3500,185552,53
0.209002,1141,12167,10
0.323624,66,780,11
0.234354,1195,12691,10
0.088033,105,802,7
0.101811,3500,163484,46
0.218776,3500,156545,44
0.072333,1025,61080,59
0.345052,3500,87428,24
0.258219,1177,24541,20
0.242635,88,935,10
0.203591,3500,207397,59
0.245287,1070,9036,8
0.249206,3500,191920,54
0.221589,3500,192366,54
0.09833,3500,101558,29
0.082921,1178,26987,22
0.192293,82,2290,27
0.318597,3500,226843,64
0.133184,3500,101021,28
0.06698,1259,85705,68
0.32122,169,3988,23
0.151238,3500,147762,42
0.290283,3500,102049,29
0.060118,1481,39836,26
0.20579,716,3117,4
0.135059,3500,306239,87
0.209089,3500,225599,64
0.260893,3500,83059,23
0.234175,3500,105763,30
0.246099,3500,273163,78
0.087972,1088,34708,31
0.247653,3500,162686,46
0.216005,3500,124660,35
0.31564,184,209,1
0.162675,3500,190694,54
0.253245,1296,19838,15
0.285941,203,1782,8
0.086417,93,99,1
0.348901,314,10338,32
0.260412,3500,162194,46
0.296991,1801,72606,40
0.202544,3500,119242,34
0.124724,3500,284953,81
0.069592,1035,78172,75
0.173868,3500,255429,72
0.176723,3500,101287,28
0.264596,144,250,1
0.092284,3500,168914,48
0.215597,3500,207502,59
0.294817,102,104,1
0.211006,3500,141989,40
0.223553,1330,32479,24
