evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,255806.4
0.062,3217.2,228236.6
0.066,121.5,179.5
0.073,3018.5,203686.75
0.076,89.0,90.0
0.085,4001.0,251622.0
0.095,232.0,737.0
0.097,3562.0,231076.5
0.101,93.0,101.0
0.108,4001.0,309998.0
0.112,110.0,169.0
0.115,1829.0,56144.0
0.116,243.0,485.0
0.119,209.0,234.0
0.12,4001.0,274248.0
0.132,4001.0,298488.3333333333
0.143,3417.5,233451.75
0.155,3720.0,146685.0
0.156,104.0,296.0
0.167,2824.0,167924.0
0.176,504.0,17073.0
0.178,4001.0,261828.0
0.18,98.0,106.0
0.185,87.0,100.0
0.188,77.0,84.0
0.19,1841.0,85461.25
0.202,2578.5,139218.0
0.205,614.0,3290.0
0.207,75.0,98.0
0.225,4001.0,288613.0
0.237,610.5,4919.5
0.238,88.0,93.0
0.248,777.3333333333334,10468.0
0.256,605.0,29751.0
0.26,404.0,5210.0
0.269,123.0,133.0
0.272,1079.0,14219.0
0.283,2594.0,89860.0
0.295,1309.0,28545.0
0.306,87.0,102.0
0.318,1618.5,41523.5
0.33,1961.0,91010.0
0.342,897.5,15258.0
0.387,76.0,82.0
0.392,166.0,413.0
