evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,214747.0
0.062,1997.0,90586.5
0.073,3878.25,255717.5
0.083,260.0,747.0
0.085,4001.0,282949.0
0.097,4001.0,300601.5
0.12,4001.0,319689.0
0.132,542.0,16416.0
0.143,135.0,618.0
0.155,4001.0,282323.5
0.167,4001.0,286857.6666666667
0.183,114.0,303.0
0.19,1386.6666666666667,53956.666666666664
0.202,4001.0,295094.0
0.225,2528.0,138412.0
0.237,1169.5,32094.5
0.248,2553.0,152322.0
0.272,1313.0,35217.0
0.306,507.0,4043.0
0.324,148.0,268.0
0.343,185.0,264.0
0.385,279.0,866.0
0.39,135.0,272.0
