evolution rate,geometric mean length lived,geometric mean species population time
0.05,1193.9117764066807,72384.46409857672
0.053,4001.0,394972.0
0.056,742.0,27734.000000000004
0.057,108.0,301.0
0.058,260.3920121662721,489.8326244749323
0.059,108.0,130.0
0.06,200.99999999999997,350.0
0.061,267.34808770589706,998.7552252679334
0.062,1730.0830026889414,103325.12791503465
0.063,310.0,827.9999999999999
0.066,388.0,9070.000000000002
0.068,654.0,38976.00000000001
0.073,1045.0,29617.000000000007
0.074,974.0,10935.0
0.075,296.0,4930.0
0.077,176.0,3400.000000000001
0.078,216.0,5963.0
0.08,698.6572836520062,28917.5831458993
0.082,536.730845023835,9311.03216619941
0.083,79.0,95.0
0.084,163.4717286920256,1400.2548012421817
0.085,1220.7230901094829,57828.970937441474
0.088,270.1499583564654,2702.4433389064798
0.09,141.0,766.0000000000002
0.092,297.2675562519394,3283.5133622386857
0.097,845.6945423519933,74977.26455279115
0.1,208.31706603156644,1725.9101946509268
0.103,131.0,196.0
0.108,561.139225260703,21813.92706775885
0.109,1033.0,66737.0
0.111,48.0,90.0
0.112,121.0,440.00000000000006
0.114,242.0,6713.0
0.116,172.0,1301.0000000000002
0.117,160.0,243.00000000000003
0.119,87.46427842267951,169.6938419625179
0.12,1013.3607452432724,58257.55896018991
0.124,139.0,317.0
0.13,112.00000000000001,521.0
0.132,732.2615652893438,34545.85826115771
0.134,94.0,152.0
0.135,99.5288902781499,285.78838324886476
0.136,74.0,96.0
0.137,198.0,459.99999999999994
0.138,85.0,86.0
0.139,62.0,110.00000000000001
0.143,252.2696969514967,1530.11372126388
0.144,85.0,153.0
0.146,66.0,100.0
0.154,95.0,96.0
0.155,158.0,492.0
0.16,74.0,98.0
0.161,428.0,11899.000000000004
0.162,144.0,517.0
0.167,1092.0000000000002,53329.00000000001
0.168,115.99999999999999,213.0
0.172,126.0,181.0
0.175,56.99999999999999,94.0
0.179,80.0,97.0
0.182,67.94850991743675,99.48869282486326
0.184,90.0,200.0
0.185,93.0,313.0
0.186,313.0,1604.0
0.19,147.0,1097.9999999999998
0.197,65.0,102.0
0.198,60.0,178.0
0.199,56.99999999999999,96.0
0.209,209.0,666.9999999999999
0.211,55.00000000000001,95.0
0.212,194.0,1360.0000000000002
0.218,309.0,2313.9999999999995
0.223,57.99999999999999,103.0
0.239,66.0,145.0
0.24,124.0,147.0
0.241,434.0,6328.000000000002
0.25,114.99999999999999,225.99999999999997
0.252,89.0,99.0
0.253,88.99438184514796,131.90905958272918
0.259,60.0,85.0
0.261,103.0,234.0
0.267,101.0,149.0
0.272,122.25383429569807,437.4928570845471
0.275,112.00000000000001,166.0
0.276,98.0,411.00000000000006
0.278,163.0,359.99999999999994
0.283,75.90783885739339,889.8730246501464
0.284,79.0,93.0
0.289,145.0,1598.0
0.293,76.0,99.0
0.299,80.1498596380555,174.85994395515516
0.302,67.9705818718657,110.27239001672177
0.304,94.0,95.0
0.306,66.0,139.0
0.313,77.94228634059948,94.7417542586161
0.316,68.0,86.0
0.327,147.0,925.0000000000002
0.33,118.0,1462.0000000000002
0.331,155.0,757.0000000000001
0.335,83.0,197.0
0.336,54.0,97.0
0.339,108.0,160.0
0.344,99.0,101.0
0.35,95.46727187890099,148.45874847916508
0.351,78.0,94.0
0.355,109.41663493271943,149.08722279256529
0.359,118.0,144.0
0.36,89.0,92.0
0.362,75.0,103.0
0.365,69.2179623033707,268.46592301141857
0.369,157.0,806.9999999999999
0.374,86.0,112.00000000000001
0.377,82.0,1063.0000000000002
0.38,98.0,106.0
0.381,283.0,4053.0
0.383,119.0,241.0
0.386,96.0,567.9999999999999
0.389,68.0,209.0
0.391,66.0,149.0
0.392,89.0,193.0
0.393,69.0,96.0
0.394,93.0,188.0
0.396,92.0,140.0
