timestamp,interval_seconds
1771289627.752204,1.179906
1771289628.429566,0.677527
1771289628.943254,0.513685
1771289629.572512,0.629255
1771289630.308945,0.736407
1771289631.440451,1.131488
1771289632.344427,0.903962
1771289632.743751,0.399255
1771289633.599031,0.855349
1771289634.263056,0.664053
1771289634.621101,0.358040
1771289635.119874,0.498755
1771289635.600750,0.480864
1771289636.635528,1.034738
1771289637.909688,1.274168
1771289638.908696,0.998901
1771289639.584555,0.675934
1771289640.850579,1.266017
1771289641.781015,0.930442
1771289642.629680,0.848649
1771289643.295985,0.666305
1771289643.950921,0.654887
1771289644.486599,0.535663
1771289644.894800,0.408264
1771289645.444941,0.550121
1771289646.598578,1.153608
1771289647.574246,0.975674
1771289648.553005,0.978729
1771289649.130835,0.577849
1771289649.733647,0.602807
1771289650.363386,0.629730
1771289650.694681,0.331268
1771289651.014738,0.320014
1771289651.765811,0.751108
1771289652.265137,0.499337
1771289652.706778,0.441642
1771289653.262680,0.555866
1771289655.404413,2.141728
1771289655.966974,0.562517
1771289657.069367,1.102429
1771289657.562676,0.493294
1771289658.229494,0.666799
1771289658.716573,0.487015
1771289659.173542,0.456975
1771289659.735166,0.561677
1771289660.515042,0.779872
1771289661.047483,0.532437
1771289661.921695,0.874198
1771289662.508378,0.586668
1771289663.451466,0.943102
1771289664.521311,1.069792
1771289665.027413,0.506114
1771289665.761049,0.733633
1771289666.318808,0.557768
1771289667.233976,0.915153
1771289667.921494,0.687508
1771289668.424490,0.502967
1771289669.370960,0.946484
1771289670.420058,1.049064
1771289671.174199,0.754145
1771289671.776144,0.601954
1771289672.580377,0.803472
1771289673.315593,0.735955
1771289673.960643,0.645035
1771289674.397655,0.436911
1771289674.963305,0.565744
1771289675.738608,0.775292
1771289676.384431,0.645773
1771289677.282215,0.897736
1771289677.819040,0.536900
1771289679.672631,1.853479
1771289680.306268,0.633716
1771289680.738792,0.432518
1771289681.120016,0.381200
1771289681.770417,0.650420
1771289682.152538,0.382120
1771289682.552342,0.399762
1771289683.104646,0.552325
1771289683.964594,0.859922
1771289684.658677,0.694085
1771289685.109468,0.450748
1771289685.641913,0.532480
1771289686.454834,0.812921
1771289687.128334,0.673479
1771289687.654490,0.526170
1771289688.348523,0.694024
1771289688.943739,0.595225
1771289689.380343,0.436586
1771289689.805106,0.424702
1771289690.387759,0.582698
1771289690.887590,0.499780
1771289691.693056,0.805500
1771289692.487887,0.794760
1771289693.123578,0.635744
1771289693.793426,0.669841
1771289695.125844,1.332391
1771289696.401367,1.275519
1771289696.964384,0.563014
1771289697.424768,0.460320
1771289697.844544,0.419837
1771289698.691385,0.846823
1771289700.085985,1.394575
1771289700.643607,0.557627
1771289701.813219,1.169458
1771289702.459501,0.646404
1771289703.011238,0.551730
1771289703.624254,0.613028
1771289704.303800,0.679543
1771289705.327669,1.023848
1771289706.699277,1.371568
1771289707.599683,0.900417
1771289708.071860,0.472187
1771289708.629131,0.557249
1771289709.209094,0.579970
1771289709.781542,0.572350
1771289710.276320,0.494865
1771289710.773440,0.497024
1771289712.761965,1.988590
1771289713.555984,0.794019
1771289714.189126,0.633112
1771289714.922037,0.732893
1771289715.457899,0.535888
1771289715.838935,0.381028
1771289716.271806,0.432745
1771289716.748102,0.476374
1771289717.573813,0.825738
1771289718.050799,0.476983
1771289718.702037,0.651235
1771289719.173876,0.471846
1771289719.825841,0.651951
1771289720.270396,0.444547
1771289720.765575,0.495116
1771289721.725967,0.960426
1771289722.145947,0.419984
1771289722.549009,0.402977
1771289723.099404,0.550420
1771289723.533110,0.433713
1771289724.280549,0.747428
1771289724.672985,0.392485
1771289725.259075,0.586058
1771289725.685573,0.426507
1771289726.258524,0.572898
1771289726.837297,0.578818
1771289727.871196,1.033880
1771289728.862207,0.990991
1771289730.762457,1.900184
1771289731.338279,0.575826
1771289732.123670,0.785417
1771289732.513944,0.390282
1771289732.958926,0.444965
1771289733.292854,0.333940
1771289733.745296,0.452445
1771289734.281470,0.536144
1771289734.795922,0.514454
1771289735.527611,0.731684
1771289736.007124,0.479503
1771289737.790642,1.783489
1771289739.351910,1.561266
1771289741.442817,2.090879
1771289741.937316,0.494502
1771289742.443298,0.505910
1771289743.131147,0.687904
1771289744.529717,1.398542
1771289745.859519,1.329799
1771289746.343138,0.483629
1771289746.821742,0.478534
1771289748.113196,1.291445
1771289748.781190,0.668016
1771289749.241354,0.460174
1771289749.759626,0.518262
1771289750.200461,0.440843
1771289750.902346,0.701525
1771289751.503424,0.601418
1771289752.026280,0.522844
1771289752.495191,0.468915
1771289752.949092,0.453863
1771289753.674315,0.725239
1771289754.726759,1.052412
1771289755.241725,0.514914
1771289755.794265,0.552607
