evolution rate,length lived,species population time,population
0.318333,55,176,3
0.281306,858,140912,164
0.193636,830,33059,39
0.305398,91,111,1
0.101996,519,16240,31
0.131667,76,1121,14
0.32624,135,186,1
0.125221,438,17429,39
0.295,60,630,10
0.346991,496,16428,33
0.217169,162,213,1
0.090146,181,551,3
0.257054,4001,390329,97
0.26,1165,57130,49
0.361061,91,99,1
0.205358,104,109,1
0.166667,1439,31480,21
0.06113,471,8706,18
0.245407,197,247,1
0.064053,104,110,1
0.131667,2045,180270,88
0.301816,172,1121,6
0.101733,201,749,3
0.055002,116,117,1
0.113349,285,1446,5
0.236667,1049,17823,16
0.2147,83,115,1
0.213333,3888,231170,59
0.319061,91,106,1
0.393566,160,301,1
0.213333,252,2124,8
0.398076,87,132,1
0.306667,60,482,8
0.106364,443,3638,8
0.302895,76,107,1
0.107272,152,554,3
0.366001,179,192,1
0.19,2792,193005,69
0.213333,4001,288468,72
0.389604,92,105,1
0.154149,431,4367,10
0.390201,3208,152634,47
0.178333,966,26553,27
0.335322,131,200,1
0.067961,100,106,1
0.306667,969,31882,32
0.192567,137,213,1
0.082616,662,2775,4
0.248333,1494,22738,15
0.178333,4001,283187,70
0.138499,438,24078,54
0.359915,770,12341,16
0.383103,241,821,3
0.073333,387,17596,45
0.131667,1428,57185,40
0.330447,78,104,1
0.078933,94,102,1
0.200393,120,166,1
0.229659,210,422,2
0.248333,4001,244587,61
0.141577,356,7696,21
0.359781,1423,62999,44
0.166667,4001,306643,76
0.291133,50,51,1
0.24288,410,1917,4
0.073333,1065,40312,37
0.341667,2821,135107,47
0.213333,4001,282846,70
0.379651,89,108,1
0.213333,4001,281029,70
0.077431,227,303,1
0.269306,365,1353,3
0.318333,80,548,6
0.105811,99,108,1
0.248333,4001,256230,64
0.166667,4001,265079,66
0.341667,1104,44818,40
0.308409,92,99,1
0.073333,326,23179,71
