timestamp,interval_seconds
1772033686.662435,0.965284
1772033687.556143,0.893890
1772033688.337485,0.781337
1772033689.045508,0.708021
1772033690.186448,1.140952
1772033691.023249,0.836799
1772033691.827679,0.804411
1772033692.656017,0.828348
1772033693.839198,1.183170
1772033694.635561,0.796382
1772033695.348717,0.713139
1772033696.206718,0.858014
1772033697.438528,1.231812
1772033698.289527,0.850980
1772033699.194416,0.904905
1772033700.007106,0.812692
1772033701.139919,1.132813
1772033701.943211,0.803277
1772033702.681521,0.738318
1772033703.363033,0.681519
1772033704.325825,0.962792
1772033705.033160,0.707335
1772033705.799799,0.766638
1772033706.963465,1.163654
1772033707.968555,1.005099
1772033708.782178,0.813629
1772033709.577711,0.795529
1772033710.598896,1.021179
1772033711.717449,1.118559
1772033712.215731,0.498285
1772033712.795568,0.579731
1772033713.598734,0.803263
1772033714.625993,1.027266
1772033715.415539,0.789547
1772033716.287800,0.872266
1772033717.108513,0.820714
1772033718.123207,1.014694
1772033718.995162,0.871954
1772033719.810611,0.815447
1772033720.667552,0.856940
1772033721.865130,1.197561
1772033722.675585,0.810474
1772033723.498948,0.823364
1772033724.247217,0.748261
1772033725.343940,1.096731
1772033726.065326,0.721381
1772033726.863610,0.798289
1772033727.758210,0.894591
1772033728.998788,1.240587
1772033729.865245,0.866457
1772033730.707600,0.842354
1772033731.633214,0.925595
1772033732.816912,1.183717
1772033733.680321,0.863408
1772033734.384111,0.703783
1772033735.232831,0.848728
1772033736.237844,1.005012
1772033737.014440,0.776585
1772033737.876828,0.862400
1772033738.822650,0.945820
1772033739.778306,0.955658
1772033740.614235,0.835923
1772033741.476535,0.862307
1772033742.321481,0.844945
1772033743.222206,0.900724
1772033743.972498,0.750295
1772033744.645454,0.672958
1772033745.325619,0.680153
1772033746.626624,1.300992
1772033747.433783,0.807180
1772033748.301141,0.867357
1772033749.156909,0.855765
1772033750.209055,1.052150
1772033751.087559,0.878504
1772033751.892736,0.805174
1772033752.763736,0.871006
1772033753.952371,1.188630
1772033754.733099,0.780732
1772033755.387597,0.654496
1772033756.182831,0.795235
1772033757.281915,1.099076
1772033757.983612,0.701702
1772033758.746031,0.762425
1772033759.620416,0.874384
1772033760.679218,1.058798
1772033761.379114,0.699902
1772033762.240230,0.861110
1772033763.355179,1.114948
1772033764.491745,1.136564
1772033765.290810,0.799062
1772033766.151470,0.860667
1772033766.970228,0.818757
1772033768.205029,1.234798
1772033768.891469,0.686444
1772033769.779958,0.888493
1772033770.561568,0.781612
1772033771.731038,1.169465
1772033772.474643,0.743609
1772033773.225644,0.751000
1772033774.079098,0.853453
1772033775.251872,1.172773
1772033776.179204,0.927333
1772033776.960701,0.781491
1772033777.800429,0.839735
1772033778.889849,1.089415
1772033779.737427,0.847583
1772033780.630083,0.892656
1772033781.480345,0.850249
1772033782.505995,1.025657
1772033783.270311,0.764320
1772033784.040115,0.769806
1772033784.904243,0.864122
1772033785.958107,1.053870
1772033786.733908,0.775710
1772033787.623559,0.889743
1772033788.365636,0.742078
1772033789.524049,1.158391
1772033790.398759,0.874732
1772033791.189988,0.791230
1772033792.048654,0.858664
1772033793.111691,1.063031
1772033794.041701,0.930015
1772033794.788380,0.746677
1772033795.508713,0.720336
1772033796.713840,1.205121
1772033797.439411,0.725574
1772033798.294216,0.854807
1772033799.065975,0.771755
1772033800.089897,1.023917
1772033800.820440,0.730549
1772033801.442273,0.621836
1772033802.194878,0.752602
1772033803.360928,1.166051
1772033804.212812,0.851884
1772033805.001680,0.788871
1772033805.743246,0.741564
1772033806.945513,1.202266
1772033807.739205,0.793691
1772033808.576357,0.837141
1772033809.496784,0.920439
1772033810.582400,1.085608
1772033811.503047,0.920657
1772033812.291745,0.788694
1772033813.103170,0.811430
1772033814.272453,1.169275
1772033815.100435,0.827986
1772033815.951080,0.850645
1772033816.839290,0.888210
1772033817.864471,1.025162
1772033818.658783,0.794333
1772033819.542352,0.883561
1772033820.137017,0.594673
1772033821.345217,1.208191
1772033822.080375,0.735167
1772033822.880621,0.800246
1772033823.729937,0.849314
1772033824.929714,1.199772
1772033825.801098,0.871389
1772033826.611111,0.810013
1772033827.387271,0.776163
1772033828.654409,1.267135
1772033829.409270,0.754864
1772033830.290395,0.881120
1772033831.114916,0.824522
1772033832.101277,0.986366
1772033832.972729,0.871453
1772033833.660379,0.687649
1772033834.431786,0.771405
1772033835.527939,1.096152
1772033836.434864,0.906926
1772033837.170566,0.735702
1772033837.857276,0.686710
1772033838.822242,0.964960
1772033839.536545,0.714309
1772033840.341506,0.804962
1772033841.039518,0.698013
1772033842.209429,1.169907
1772033842.915539,0.706110
1772033843.773402,0.857865
