evolution rate,geometric mean length lived,geometric mean species population time
0.05,1230.42971303457,76694.18992277372
0.055,335.0,6095.000000000002
0.06,107.0,149.0
0.061,74.0,168.0
0.062,2071.9732141125755,126822.17768986618
0.063,104.0,107.0
0.064,82.0,126.0
0.066,31.0,42.0
0.069,83.0,105.0
0.073,1259.8128978293742,44942.54856209636
0.078,47.0,87.0
0.085,3821.8186175010046,263172.4393405901
0.087,182.0,219.0
0.097,1417.3394579806195,73654.61293666741
0.1,129.0,245.00000000000003
0.101,125.90075456485556,424.3972195950393
0.108,2693.425873187399,165303.80981870723
0.114,144.0,309.0
0.12,3328.3102409877806,204900.1001306327
0.122,339.00000000000006,11796.0
0.132,3132.7731383526457,223239.21525160025
0.143,2447.153852823509,134004.3748054567
0.151,128.0,181.0
0.154,171.0,322.99999999999994
0.155,3804.8957210268973,226976.23255494915
0.157,96.0,192.0
0.161,86.0,195.0
0.162,158.0,215.0
0.167,2037.0885892529695,91039.8857153627
0.168,219.0,783.0000000000001
0.17,92.0,95.0
0.173,86.32496741962895,98.71170143402452
0.175,100.0,117.0
0.178,2304.87762335013,106065.20963044463
0.183,204.0,2025.0000000000005
0.19,2162.777157778556,109956.61831856867
0.191,92.97849213662265,97.97958971132712
0.192,135.0,158.0
0.198,80.0,90.0
0.202,3309.7956492164913,209833.9262410123
0.206,178.0,1823.0
0.207,397.00000000000006,6138.000000000003
0.209,147.0,362.99999999999994
0.211,104.0,109.00000000000001
0.213,1370.9193995644664,51411.927948803415
0.225,2582.9893449875635,154241.62718414294
0.226,97.0,199.0
0.235,77.0,340.99999999999994
0.237,1024.744135028059,28749.369694568806
0.248,2845.780523215655,102993.5309129444
0.251,143.0,159.0
0.253,85.0,145.0
0.254,59.0,62.0
0.26,1696.5119619525974,48437.003183446446
0.261,84.0,91.0
0.263,80.0,84.0
0.267,78.0,99.0
0.272,2665.74416262697,152866.98014310806
0.283,3142.165239332524,162423.05768431054
0.284,140.03570973148243,407.18054963369747
0.291,101.0,214.0
0.295,2163.601164725144,89743.34070002074
0.3,92.0,101.0
0.301,121.0,132.0
0.305,73.16419889536138,75.99342076785332
0.306,104.0,256.0
0.307,543.0,7725.000000000002
0.308,675.0000000000001,12046.999999999996
0.311,102.0,115.99999999999999
0.312,89.0,149.0
0.318,1391.7334514913407,30174.36388724707
0.322,72.0,95.0
0.329,164.0,895.9999999999999
0.33,1493.2532864370862,45117.18512739214
0.332,94.0,195.0
0.339,798.9999999999999,12249.0
0.342,3278.3278396990268,168490.6754811261
0.345,91.0,264.0
0.348,459.0,4127.999999999999
0.352,79.0,101.0
0.353,1135.0,39467.0
0.356,93.0,104.0
0.364,102.0,188.0
0.365,2568.0000000000005,133079.00000000003
0.38,65.0,145.0
0.381,277.0,1034.0
0.382,113.99999999999999,159.0
0.385,407.0,2217.0
0.387,90.0,113.99999999999999
0.388,348.0,11451.0
0.391,102.0,118.0
0.397,82.0,84.0
0.399,54.0,69.0
