evolution rate,length lived,species population time,population
0.092952,62,97,1
0.296857,3500,86745,24
0.173524,3500,92585,26
0.183766,3500,115355,32
0.2225,3500,162965,46
0.251848,1717,83383,48
0.314879,621,10596,17
0.16503,3500,161000,46
0.241658,3500,206055,58
0.094043,1073,65621,61
0.223496,3500,152431,43
0.251684,3500,77066,22
0.341533,3500,149596,42
0.073317,3500,121684,34
0.33751,108,299,2
0.167455,3500,85545,24
0.337301,1057,27771,26
0.177595,3500,161257,46
0.24312,3500,269281,76
0.077441,1221,45389,37
0.280307,83,95,1
0.059815,28,379,13
0.240042,3500,248560,71
0.093523,3500,144538,41
0.11894,3500,254960,72
0.235555,1838,46616,25
0.130955,1033,58106,56
0.213018,3500,159604,45
0.285536,3500,128831,36
0.243094,1320,32575,24
0.297738,340,2419,7
0.189616,3500,214358,61
0.112851,3500,107510,30
0.316354,3500,222271,63
0.284549,3500,128716,36
0.206274,3500,281944,80
0.23186,3500,180816,51
0.078465,1059,29829,28
0.186522,3500,118752,33
0.137326,3500,166375,47
0.251841,3500,204275,58
0.213843,3500,208013,59
0.086843,160,815,5
0.3259,114,116,1
0.083788,3500,103912,29
0.211128,3500,251694,71
0.118665,3500,216707,61
0.134296,3500,110853,31
0.184313,1366,41907,30
0.209049,269,1602,5
0.255835,2046,46018,22
0.111954,3500,213363,60
0.1941,1182,23728,20
0.282916,89,687,7
0.223206,3500,251714,71
0.399068,73,95,1
0.155691,1766,21876,12
0.170869,673,10149,15
0.24192,3500,72686,20
0.199204,1235,39583,32
0.074303,135,792,5
0.052935,3500,69056,19
0.175486,3500,138157,39
0.078108,1118,103042,92
0.339893,64,590,9
0.221655,3500,163701,46
0.211087,3500,140765,40
0.278178,3500,115898,33
0.328809,1517,47253,31
0.156839,450,5829,12
0.175257,3500,142611,40
0.23636,3500,187467,53
0.156635,1096,35636,32
0.322572,3500,215382,61
0.202968,3500,173563,49
0.062998,3500,179996,51
0.37371,3500,116317,33
0.137867,1169,65695,56
0.312335,103,793,7
0.177276,147,639,4
0.344094,212,3589,16
0.058283,3500,166184,47
0.162654,3500,298059,85
0.113224,3500,249742,71
0.063545,3500,88101,25
0.135528,3500,163052,46
0.087617,1070,19236,17
0.355274,100,107,1
0.086395,93,101,1
0.191908,298,471,1
0.114807,3500,119568,34
0.131308,3500,179035,51
0.224619,3500,122091,34
0.235388,1110,8078,7
0.274195,66,702,10
0.238273,3500,237846,67
0.283003,1061,29745,28
0.26435,3500,208587,59
0.135781,3500,274081,78
0.161367,3500,110514,31
0.141807,3500,83464,23
0.294344,1040,32954,31
0.264289,3500,193183,55
0.304243,3500,221752,63
0.096954,3500,186610,53
0.269419,3500,143151,40
0.054438,94,97,1
0.17036,1091,36172,33
0.172511,3500,147410,42
0.233238,3500,152311,43
0.220248,3500,177953,50
0.177805,130,206,1
0.255033,3500,197328,56
0.07033,1217,66521,54
0.34881,154,1841,11
0.22491,3500,121618,34
0.054594,1014,51993,51
0.111414,98,100,1
0.276158,3500,262786,75
0.19659,95,108,1
0.111949,386,1658,4
0.253045,63,416,6
0.169144,3500,144757,41
0.092656,3500,139548,39
0.342131,3500,149914,42
0.288214,3500,75021,21
0.329399,1191,27174,22
0.1396,107,990,9
0.201375,3500,145777,41
0.20301,3500,200067,57
0.354392,277,893,3
0.191216,3500,133194,38
0.121407,1236,44626,36
0.05571,153,1819,11
0.219408,3500,228424,65
0.057424,90,95,1
0.081054,1041,49830,47
0.225625,3500,203076,58
0.240975,3500,90302,25
0.174301,3500,119958,34
0.194112,3500,234483,66
0.091273,1653,73844,44
0.176906,658,16476,25
0.07227,3500,150937,43
0.279621,1016,41427,40
0.132915,3500,216016,61
0.067383,1364,72082,52
0.202841,654,10101,15
0.362908,3500,73043,20
0.307304,1052,19458,18
0.17925,3500,142253,40
0.071472,1208,73015,60
0.341169,108,1116,10
0.114754,3500,121122,34
0.21909,3500,97891,27
0.32671,1163,47742,41
0.278568,63,191,3
0.32277,3500,139822,39
0.121624,3500,80340,22
0.174214,3500,111241,31
0.197505,3500,124569,35
0.109815,1021,61917,60
0.136152,3500,188259,53
0.242758,3500,143221,40
0.152014,3500,144969,41
0.221224,3500,177357,50
0.344795,3500,79052,22
0.218296,3500,163977,46
0.156936,517,3343,6
0.064792,3500,188414,53
0.2233,3500,98860,28
0.135192,3500,117136,33
0.107472,3500,110888,31
0.177645,3500,161950,46
0.208861,1696,40458,23
0.238074,3500,147277,42
0.194924,3500,72492,20
0.198243,3500,261964,74
0.172994,3500,227071,64
0.163615,3500,138219,39
0.118754,3500,91556,26
0.053521,98,101,1
0.399088,3500,113226,32
0.27962,1038,32537,31
0.201311,3500,208032,59
0.222695,94,98,1
0.265014,452,6059,13
0.188948,3500,111815,31
0.290843,1410,33878,24
0.312886,331,3477,10
0.305397,3500,103020,29
0.214929,3500,81174,23
0.25077,127,149,1
0.384241,121,134,1
0.125981,732,32552,44
0.138072,258,1436,5
0.087229,3500,82371,23
0.382499,1765,67451,38
0.188849,3500,156681,44
0.298992,105,152,1
0.143929,3500,204550,58
0.205571,3500,160243,45
0.241869,1786,58249,32
0.106759,936,15816,16
0.113282,3500,78393,22
0.230317,3500,87853,25
0.154016,3500,189450,54
0.125323,3500,172122,49
0.131802,176,196,1
0.239298,1140,7597,6
0.135596,60,689,11
0.17481,3500,110973,31
0.151076,1136,43935,38
0.310865,68,802,11
0.239088,3500,128898,36
0.081885,1070,75277,70
0.170051,3500,172806,49
0.243985,94,100,1
0.062086,3500,113514,32
0.154674,3500,248862,71
0.3073,3500,164943,47
0.236711,1005,19948,19
0.169469,3500,288759,82
0.267474,3500,143061,40
0.257848,1824,80973,44
0.333478,3500,239853,68
0.16463,3500,194732,55
0.177322,3500,203809,58
0.290164,1208,20279,16
0.289366,113,939,8
0.058773,1332,83654,62
0.37567,278,2353,8
0.335586,3500,127975,36
0.24701,3500,211341,60
0.101674,3500,213107,60
0.198995,3500,119170,34
0.36891,3500,190612,54
0.194741,3500,97913,27
0.127529,3500,273292,78
0.166976,3500,85249,24
0.12034,3500,85866,24
0.184923,1716,29373,17
0.062007,755,26378,34
0.207259,3500,99347,28
0.345151,1152,24859,21
0.284263,59,396,6
0.181219,3500,90614,25
0.217188,3500,264275,75
0.309055,3500,201244,57
0.138024,1521,38650,25
0.206721,459,4918,10
0.066246,3500,184495,52
0.263899,3500,156241,44
0.128564,3500,192532,55
0.224519,3500,96495,27
0.142522,3500,191196,54
0.189081,3500,133612,38
0.15927,3500,107082,30
0.277903,3500,139105,39
0.165775,3500,83306,23
0.097532,3500,137810,39
0.148458,1892,51636,27
0.247141,1281,38247,29
0.093501,193,1001,5
0.190953,3500,197014,56
0.206764,100,105,1
0.177093,3500,152113,43
0.158568,77,108,1
0.154896,719,8351,11
0.121577,3500,106149,30
0.324106,1707,45383,26
0.361066,1211,65450,54
0.188064,111,1401,12
0.094058,210,473,2
0.121871,3500,214979,61
0.20593,3500,87257,24
0.151862,3500,248850,71
0.253883,3500,176908,50
0.085587,3500,91190,26
0.1642,3500,135404,38
0.305223,3500,88105,25
0.381421,77,87,1
0.229549,240,3611,15
0.171103,97,99,1
0.303226,162,1969,12
0.298347,3500,148416,42
0.062026,1101,40721,36
0.382883,56,1229,21
0.295827,1924,99578,51
0.058793,929,38049,40
0.068263,3500,227147,64
0.251187,3500,238146,68
0.195918,3500,126017,36
0.209111,3500,122151,34
0.215204,3500,155874,44
0.254136,3500,151882,43
0.189879,3500,157190,44
0.067561,3500,88980,25
0.065979,3500,111382,31
0.216604,3500,171381,48
0.164575,3500,115203,32
0.296232,1009,26337,26
0.112411,3500,122435,34
0.320328,89,96,1
0.299221,382,5584,14
0.182804,3500,87952,25
0.213486,3500,204974,58
0.176909,1409,45788,32
0.264054,371,17175,46
0.138525,3500,253047,72
0.273436,1174,25880,22
0.066447,74,989,13
0.307525,1275,38350,30
0.299891,222,2891,13
0.271948,3500,102888,29
0.236013,3500,66998,19
0.38718,3500,180503,51
0.14283,3500,75008,21
0.187975,3500,150863,43
0.298607,3500,196106,56
0.255587,3500,113787,32
0.206288,3500,241538,69
0.139994,1127,38368,34
0.101819,38,655,17
0.221275,3500,103526,29
0.085877,1147,55086,48
0.32732,47,83,1
0.226695,1452,45893,31
0.240788,455,5442,11
0.352355,3500,80250,22
0.232975,3500,117964,33
0.15781,3500,155578,44
0.127175,1063,21455,20
0.080583,3500,127176,36
0.097915,3500,166603,47
0.204476,3500,212176,60
0.191124,3500,70980,20
0.079198,3500,84738,24
0.344606,3500,172938,49
0.107638,375,708,1
0.087142,3500,265730,75
0.153595,3500,72121,20
0.217544,3500,203444,58
0.141669,3500,231063,66
0.289154,238,506,2
0.11424,1092,49293,45
0.20544,3500,155668,44
0.259071,3500,131561,37
0.142131,3500,175102,50
0.187866,3500,125825,35
0.207338,3500,204371,58
0.079998,3500,117960,33
0.187917,3500,210267,60
0.103668,3500,137152,39
0.25321,1355,23303,17
0.077195,342,10453,30
0.166015,3500,85880,24
0.237809,1246,43681,35
0.113641,174,9199,52
0.149733,190,515,2
0.188466,3500,152750,43
0.213344,1072,27860,25
0.218577,3500,222551,63
0.190057,1263,32455,25
0.234984,172,1491,8
0.185529,3500,181615,51
0.192182,3500,62673,17
0.204035,3500,97585,27
0.285941,3500,130009,37
0.237349,1239,25567,20
0.252166,142,1186,8
0.233443,3500,119009,34
0.169713,3500,129127,36
0.155705,3500,52812,15
0.128195,3500,107611,30
0.130992,3500,163587,46
0.213656,3500,161436,46
0.263052,3500,116224,33
0.1665,3500,253980,72
0.148192,3500,104145,29
0.09452,3500,74253,21
0.399966,105,108,1
0.335145,449,14822,33
0.260263,2032,116720,57
0.098215,1187,56589,47
0.109485,93,760,8
0.227892,3500,114801,32
0.114575,3500,160378,45
