timestamp,interval_seconds
1772024930.474813,0.662377
1772024930.879054,0.404367
1772024931.334099,0.455033
1772024932.125189,0.791089
1772024933.326811,1.201623
1772024934.163261,0.836447
1772024934.996929,0.833670
1772024935.687648,0.690716
1772024936.182838,0.495207
1772024936.617871,0.435035
1772024937.294190,0.676294
1772024938.030407,0.736230
1772024939.264733,1.234309
1772024940.087878,0.823158
1772024940.835163,0.747292
1772024941.643527,0.808358
1772024942.822364,1.178816
1772024943.776146,0.953803
1772024944.595004,0.818861
1772024945.355495,0.760483
1772024946.531166,1.175659
1772024947.259152,0.728005
1772024948.152948,0.893800
1772024948.930201,0.777246
1772024950.029661,1.099457
1772024950.948263,0.918592
1772024951.656605,0.708359
1772024952.538006,0.881396
1772024953.623287,1.085279
1772024954.400818,0.777535
1772024955.256936,0.856118
1772024955.755329,0.498404
1772024956.286127,0.530777
1772024956.773726,0.487623
1772024957.458875,0.685121
1772024957.925287,0.466438
1772024958.622255,0.696971
1772024959.007704,0.385446
1772024959.626145,0.618443
1772024960.085237,0.459092
1772024960.808127,0.722886
1772024961.255847,0.447711
1772024961.820252,0.564417
1772024962.248656,0.428402
1772024962.940017,0.691363
1772024963.527417,0.587389
1772024964.000026,0.472604
1772024964.595147,0.595123
1772024965.120652,0.525518
1772024965.733966,0.613305
1772024966.131366,0.397411
1772024966.745671,0.614304
1772024967.283361,0.537668
1772024967.830677,0.547339
1772024968.317590,0.486886
1772024968.930295,0.612731
1772024969.720371,0.790075
1772024970.135654,0.415284
1772024970.783203,0.647549
1772024971.175541,0.392339
1772024972.066267,0.890723
1772024972.624341,0.558063
1772024972.991821,0.367490
1772024973.647128,0.655300
1772024974.247998,0.600880
1772024974.981163,0.733156
1772024975.492657,0.511489
1772024975.985654,0.493001
1772024976.847995,0.862344
1772024977.234317,0.386329
1772024977.942240,0.707925
1772024978.448900,0.506645
1772024979.158087,0.709201
1772024979.797558,0.639470
1772024980.287577,0.489998
1772024980.925159,0.637604
1772024981.720083,0.794910
1772024982.322783,0.602698
1772024982.978524,0.655756
1772024983.504517,0.525981
1772024984.139312,0.634802
1772024984.783463,0.644156
1772024985.244511,0.461048
1772024985.982729,0.738218
1772024986.830198,0.847470
1772024987.315219,0.485004
1772024987.991204,0.676000
1772024988.584093,0.592873
1772024989.250112,0.666036
1772024989.917804,0.667624
1772024990.338217,0.420459
1772024991.018433,0.680239
1772024991.865516,0.847082
1772024992.354943,0.489409
1772024993.036014,0.681091
