evolution rate,length lived,species population time,population
0.085,96,204,2
0.213333,4001,307621,76
0.143333,1021,11197,10
0.25314,101,135,1
0.353333,1091,10902,9
0.085,4001,283637,70
0.213333,1071,27701,25
0.096667,4001,272198,68
0.318333,1730,60218,34
0.236667,4001,281102,70
0.201667,3748,190444,50
0.061667,1372,51446,37
0.155,4001,293005,73
0.19,1216,13887,11
0.085,4001,275984,68
0.341667,1060,12734,12
0.155,4001,282411,70
0.33,1031,19903,19
0.108333,4001,283131,70
0.096667,4001,276646,69
0.318333,1078,44033,40
0.131667,4001,287768,71
0.360108,81,87,1
0.131667,4001,268334,67
0.26,1049,19315,18
0.061667,4001,307950,76
0.213333,1662,29606,17
0.085,4001,228581,57
0.306667,1506,38222,25
0.236667,3957,210238,53
0.143333,2871,44770,15
0.061667,4001,309763,77
0.085,1687,67996,40
0.055446,80,104,1
0.131667,4001,278425,69
0.17847,85,92,1
0.061667,4001,299561,74
0.143333,4001,279019,69
0.269458,229,639,2
0.10268,4001,358866,89
0.360382,218,437,2
0.171338,81,82,1
0.05,4001,222959,55
0.096667,4001,288946,72
0.085,4001,309453,77
0.061667,1202,79245,65
0.131667,4001,229927,57
0.227601,139,161,1
0.108333,4001,289126,72
0.096667,4001,311457,77
0.073333,1600,66120,41
0.096667,4001,265242,66
0.213333,1057,16171,15
0.068386,82,83,1
0.096667,4001,281515,70
0.225079,102,112,1
0.143333,4001,280841,70
0.178333,3318,163354,49
0.376667,358,9975,27
0.248333,1358,21785,16
0.108333,4001,283229,70
0.226247,133,256,1
0.213333,679,6811,10
0.085,4001,277250,69
0.133229,80,130,1
0.271667,68,839,12
0.205188,170,239,1
0.36353,53,69,1
0.248333,61,502,8
0.226883,632,3745,5
0.073333,4001,305986,76
0.085,4001,290453,72
0.248333,1804,43211,23
0.178333,4001,287593,71
0.061667,4001,290311,72
0.19,1018,23518,23
0.057597,211,274,1
0.096667,4001,262237,65
0.225,1336,21041,15
0.12,4001,296375,74
0.26,1949,52014,26
0.131667,4001,275938,68
0.178333,1687,38735,22
0.096667,4001,274946,68
0.283333,4001,296499,74
0.11086,359,773,2
0.155,3788,224154,59
0.225,1962,26820,13
0.108333,4001,278368,69
0.166667,1088,14174,13
0.073333,2707,151196,55
0.19,4001,273550,68
0.271667,1096,43873,40
0.055146,90,93,1
0.19,4001,240560,60
0.143333,4001,268005,66
0.271667,1518,29996,19
0.096667,4001,313075,78
0.061667,4001,298187,74
0.306667,1142,10683,9
0.143333,4001,253855,63
0.376667,1002,19901,19
0.085,4001,268765,67
0.236667,4001,276029,68
0.179255,194,437,2
0.05246,90,91,1
0.096667,4001,286190,71
0.093301,94,188,2
0.073333,3411,165649,48
0.283333,469,7053,15
0.05,2100,106813,50
0.178333,4001,181313,45
0.295,1760,79914,45
0.108333,4001,275390,68
0.396794,80,95,1
0.073333,4001,279387,69
0.377913,237,373,1
0.108333,4001,280724,70
0.143333,1053,8465,8
0.061667,4001,296698,74
0.155,1136,26666,23
0.142082,1053,12978,12
0.12,4001,299718,74
0.13534,85,92,1
0.073333,4001,274693,68
0.178333,2580,47869,18
0.131667,4001,308984,77
0.213333,1437,18390,12
0.096667,4001,276650,69
0.166667,4001,294080,73
0.073333,4001,279053,69
0.306667,1564,49342,31
0.096667,4001,308750,77
0.073333,4001,281082,70
0.061667,4001,287266,71
0.073333,4001,296053,73
0.341667,1259,28690,22
0.155,4001,279807,69
0.173769,101,106,1
0.248333,4001,294929,73
0.225,1415,21341,15
0.096667,4001,306418,76
0.085,1520,41729,27
0.096667,4001,268864,67
0.055525,245,468,1
0.143333,4001,306344,76
0.166667,4001,267161,66
0.113497,187,232,1
0.213333,373,2312,6
0.085,4001,280875,70
0.166667,1130,29436,26
0.108333,4001,255616,63
0.131667,1481,85899,58
0.143333,4001,230212,57
0.12,4001,310209,77
0.166667,1473,29323,19
0.096667,4001,249313,62
0.11316,103,105,1
0.096667,4001,291101,72
0.225,1152,18521,16
0.081763,186,237,1
0.12,4001,263927,65
0.248333,2619,118820,45
0.155,4001,196645,49
0.341667,1425,50382,35
0.096667,4001,296700,74
0.073333,4001,326959,81
0.061667,1143,72029,63
0.108333,4001,220112,55
0.131667,4001,313845,78
0.225,1070,10896,10
0.155,4001,253017,63
0.155,3990,190238,47
0.085,4001,307944,76
0.166667,1371,10695,7
0.061667,4001,295676,73
0.061667,4001,271101,67
0.225,2090,55419,26
0.096667,4001,389399,97
0.108333,4001,294959,73
0.10053,243,429,1
0.108333,4001,270848,67
0.085,4001,281318,70
0.061667,4001,295396,73
0.26,1080,41244,38
0.12,4001,315506,78
0.283333,1305,26677,20
0.240908,126,168,1
0.201667,4001,287933,71
0.19,1764,17087,9
0.131667,4001,314026,78
0.178333,2247,79718,35
0.128903,307,351,1
0.096667,4001,315493,78
0.306667,1572,69027,43
0.271667,3053,80245,26
0.295,61,413,6
0.189448,98,106,1
0.155,4001,306713,76
0.143333,4001,299550,74
