evolution rate,length lived,species population time,population
0.178333,76,87,1
0.341667,1261,33751,26
0.061633,500,2375,4
0.07311,2659,91008,34
0.344053,143,261,1
0.131667,4001,261052,65
0.161467,560,1362,2
0.073333,4001,270981,67
0.248333,1306,76335,58
0.108333,4001,297560,74
0.19,4001,285893,71
0.201667,1685,53676,31
0.131667,4001,236414,59
0.236667,4001,242581,60
0.236667,1437,17318,12
0.12,4001,241620,60
0.26,1941,46761,24
0.178333,4001,231655,57
0.259971,136,156,1
0.058552,699,4476,6
0.073333,4001,293003,73
0.176886,126,165,1
0.061667,4001,307518,76
0.189643,120,145,1
0.268417,85,100,1
0.308395,98,211,2
0.201667,1076,13719,12
0.131667,4001,287680,71
0.261783,90,108,1
0.211936,114,117,1
0.061667,4001,313473,78
0.166667,4001,273717,68
0.178333,4001,275203,68
0.178333,1315,12651,9
0.085,4001,237979,59
0.19,1772,47566,26
0.05,2949,147757,50
0.155,4001,248775,62
0.25807,79,91,1
0.337862,91,97,1
0.143333,63,559,8
0.11698,158,317,2
0.155,221,7018,31
0.18351,368,1044,2
0.061667,4001,295029,73
0.131667,4001,298747,74
0.317409,1885,92671,49
0.110946,76,197,2
0.295,773,7253,9
0.073333,4001,293003,73
0.155,4001,269824,67
0.248333,1820,32702,17
0.075285,306,1507,4
0.155,4001,290767,72
0.143333,1591,22497,14
0.166667,4001,283319,70
0.061667,4001,294092,73
0.085,1250,25763,20
0.108333,4001,301166,75
0.304736,122,151,1
0.14533,134,143,1
0.073333,4001,283033,70
0.073333,4001,369201,92
0.05,4001,277615,69
0.248333,1960,80302,40
0.143333,4001,322145,80
0.32253,131,259,1
0.108333,4001,291644,72
0.292083,400,1216,3
0.108333,4001,257813,64
0.236667,1076,20281,18
0.05,4001,301871,75
0.143333,4001,247539,61
0.201667,4001,293867,73
0.143333,1014,60498,59
0.102499,833,2583,3
0.365,414,1931,4
0.369816,197,267,1
0.143333,4001,293010,73
0.318333,1214,15979,13
0.213333,4001,311069,77
0.113226,86,94,1
0.178333,4001,269701,67
0.236667,3176,73764,23
0.05,404,9661,23
0.201667,2120,44868,21
0.061667,4001,261096,65
0.213333,3127,147225,47
0.365,132,1132,8
0.248333,1373,18436,13
0.073333,4001,277870,69
0.357872,211,284,1
0.073333,4001,248108,62
0.26,1019,14380,14
0.108333,4001,289952,72
0.271667,2247,66484,29
0.12,4001,290895,72
0.248333,1224,30288,24
0.12,4001,299969,74
0.073333,4001,295411,73
0.108333,4001,314671,78
0.05,1545,83277,53
0.201667,4001,221084,55
0.313512,107,109,1
0.073333,4001,269292,67
0.280484,135,316,2
0.171904,86,94,1
0.276255,169,204,1
0.286785,515,2349,4
0.143333,4001,279561,69
0.201667,1029,15931,15
0.248333,2201,90936,41
0.264148,111,126,1
0.236667,791,8230,10
0.12,4001,313556,78
0.374225,106,202,1
0.180243,193,257,1
0.170131,882,5172,5
0.225,503,14616,29
0.085,4001,284923,71
0.057465,81,93,1
0.225,3802,196412,51
0.166667,809,9564,11
0.073333,2034,142529,70
0.342868,64,89,1
0.343271,82,90,1
0.180693,1851,53031,28
0.096667,4001,273637,68
0.306667,1300,62463,48
0.05,4001,278878,69
0.248333,1147,20927,18
0.166667,4001,291606,72
0.318194,779,23209,29
0.143333,4001,278782,69
0.073333,4001,269328,67
0.05,4001,298170,74
0.295,1174,34278,29
0.143333,4001,286113,71
0.090784,144,168,1
0.236667,4001,265700,66
0.29915,103,155,1
0.232781,221,303,1
0.061667,4001,265699,66
0.341667,1397,54677,39
0.32649,94,101,1
0.143333,1029,34188,33
0.201667,3087,58438,18
0.061667,122,2478,20
0.225,2055,42922,20
0.19,4001,303137,75
0.201667,1538,26757,17
0.061667,4001,283924,70
0.05,2507,117652,46
0.155,4001,210948,52
0.096667,4001,285706,71
0.209942,123,182,1
0.073333,4001,330866,82
0.108333,3051,104782,34
0.33,66,618,9
0.311488,89,108,1
0.345184,184,251,1
0.073333,4001,298961,74
0.143333,4001,281479,70
0.353333,1024,13103,12
0.104207,136,187,1
0.178333,4001,295576,73
0.368457,178,304,1
0.05,2232,103060,46
0.153048,201,3322,16
0.341667,359,5116,14
0.096667,4001,298102,74
0.32494,185,236,1
0.108333,4001,274851,68
0.155,1182,11110,9
0.138079,443,2134,4
0.131667,4001,280966,70
0.271667,1355,9649,7
0.054602,104,325,3
0.061667,4001,240777,60
0.285306,73,90,1
0.085,4001,322852,80
0.073333,4001,306941,76
0.225,1538,53638,34
0.131667,4001,265670,66
0.347061,93,102,1
0.276269,413,1053,2
0.131667,4001,254740,63
0.108333,4001,308555,77
0.295,1189,19487,16
0.178333,4001,234664,58
0.248333,1837,40202,21
0.236667,3044,115912,38
0.166667,62,587,9
0.108333,4001,309382,77
0.26,1592,51221,32
0.19,4001,269209,67
0.213333,2231,49417,22
0.108333,4001,230837,57
0.283333,1134,20746,18
0.096667,4001,297755,74
0.185404,213,875,4
0.118456,609,7409,12
0.341667,429,4039,9
0.143333,4001,272891,68
0.229673,84,105,1
0.096667,4001,292464,73
0.178333,1172,7067,6
0.377792,78,96,1
0.05,215,4806,22
0.213333,1875,27139,14
0.061667,4001,300725,75
0.205865,79,90,1
0.096667,4001,286244,71
0.061667,4001,279398,69
0.19,1220,22635,18
0.096667,4001,255848,63
0.236667,1102,20370,18
0.096667,4001,309406,77
