evolution rate,length lived,species population time,population
0.341667,66,137,2
0.137135,136,161,1
0.163419,142,151,1
0.249588,82,166,2
0.276374,156,212,1
0.218925,92,110,1
0.05,966,85190,88
0.250694,76,119,1
0.225,4001,255787,63
0.105281,192,341,1
0.302403,96,102,1
0.22283,152,281,1
0.178333,526,11570,21
0.364619,83,88,1
0.155,4001,314772,78
0.317734,80,96,1
0.131529,106,113,1
0.351078,107,137,1
0.085,538,28014,52
0.119856,83,1630,19
0.09631,139,205,1
0.362082,64,81,1
0.19,1749,98478,56
0.214643,95,98,1
0.178333,4001,266809,66
0.306667,1112,44879,40
0.287038,205,801,3
0.392706,87,94,1
0.225085,40,55,1
0.387573,85,237,2
0.243686,125,294,2
0.05,673,38315,56
0.355657,159,324,2
0.343197,1886,261897,138
0.124698,169,223,1
0.283333,1114,36598,32
0.260135,84,99,1
0.19,4001,428810,107
0.16618,91,96,1
0.344342,89,104,1
0.286888,224,337,1
0.087337,167,931,5
0.174109,103,107,1
0.108333,40,689,17
0.271603,92,94,1
0.378766,74,87,1
0.392549,89,110,1
0.108333,759,53910,71
0.130076,214,540,2
0.24994,82,99,1
0.295,214,1705,7
0.161993,78,79,1
0.353595,98,158,1
0.230988,609,12066,19
0.337246,121,142,1
0.079149,152,215,1
0.226487,195,551,2
0.248333,429,14404,33
0.131667,1500,73106,48
0.088783,500,5796,11
0.303986,142,645,4
0.193958,105,221,2
0.341595,105,209,1
0.155,1994,141870,71
0.19,4001,263352,65
0.173314,92,144,1
0.234382,616,14254,23
0.267407,2688,149594,55
0.153819,1499,42800,28
0.131616,793,15953,20
0.236667,343,2468,7
0.316398,93,96,1
0.287711,2359,89665,38
0.33,261,1696,6
0.197735,84,99,1
0.240704,128,198,1
0.260059,100,212,2
0.073333,443,30832,69
0.344915,893,77843,87
0.390062,112,298,2
0.264028,4001,284043,70
0.198936,79,130,1
0.212038,738,6043,8
0.137173,69,104,1
0.085,494,37526,75
0.142695,2038,152141,74
0.058638,269,591,2
0.295,589,12517,21
0.166898,99,121,1
0.158893,92,95,1
0.365,55,272,4
0.261554,85,135,1
0.23358,88,138,1
0.072893,86,95,1
0.158726,4001,333093,83
0.131667,1662,93190,56
0.338129,91,92,1
0.12,493,54488,110
0.175702,94,99,1
0.155,4001,403702,100
0.12,1212,48372,39
0.37785,4001,286052,71
0.300951,69,94,1
0.397532,87,106,1
