evolution rate,geometric mean length lived,geometric mean species population time
0.05,331.0,21920.999999999996
0.06,73.0,104.0
0.061,386.99999999999994,23503.999999999993
0.064,197.35754355990548,1785.7421426398603
0.08,87.0,101.0
0.088,130.0,149.0
0.09,130.0,189.0
0.102,89.0,90.0
0.103,91.0,105.0
0.106,672.0,5396.0
0.114,167.0,3025.0000000000005
0.12,1085.9999999999998,29939.000000000004
0.125,82.0,97.0
0.132,840.6252590741792,44489.22248110233
0.143,3633.6345440894293,270133.0640351159
0.146,80.0,138.0
0.148,137.71710133458373,173.09534944648283
0.149,138.0,483.0
0.155,4001.0,270987.7022652505
0.161,239.0,339.00000000000006
0.162,88.0,93.0
0.164,131.0,1238.9999999999998
0.165,1969.0000000000002,123784.00000000004
0.167,465.87498104523746,3986.64347037835
0.183,1367.0000000000002,60559.99999999998
0.189,295.0,1905.9999999999995
0.191,108.0,145.0
0.197,103.0,114.99999999999999
0.198,4001.0,316648.0000000003
0.202,4001.0,272414.9999999999
0.207,98.0,101.0
0.208,79.0,99.0
0.209,150.0,442.0
0.213,1584.219048914147,45637.485465058875
0.216,107.0,110.00000000000001
0.218,72.0,99.0
0.22,393.0,2082.0
0.221,252.0,1119.9999999999998
0.226,181.0,379.0
0.228,94.0,103.0
0.231,65.0,71.0
0.236,49.0,56.99999999999999
0.248,2567.03077503952,109874.72541945208
0.249,104.0,112.00000000000001
0.252,87.0,111.00000000000001
0.26,4001.0,262472.0
0.269,96.0,112.00000000000001
0.272,1805.3946936888894,56527.36726577667
0.283,4001.0,252177.0000000001
0.284,675.0000000000001,8362.000000000002
0.295,216.0,3577.0000000000005
0.301,168.0,438.0
0.307,2449.0,149308.00000000003
0.316,105.0,175.0
0.318,63.0,178.0
0.32,90.0,112.99999999999999
0.324,46.0,67.0
0.333,112.00000000000001,273.0
0.337,358.0,1869.0000000000005
0.338,78.0,92.0
0.34,126.0,142.0
0.342,4001.0,226542.0
0.357,195.0,1030.0
0.359,133.0,199.0
0.364,89.0,155.0
0.366,119.0,202.99999999999997
0.37,178.0,204.99999999999997
0.377,98.0,113.99999999999999
0.38,106.0,168.0
0.395,113.99999999999999,115.99999999999999
0.396,41.0,54.0
