timestamp,interval_seconds
1772030533.460266,0.769099
1772030534.285803,0.825709
1772030535.035117,0.749316
1772030535.837729,0.802614
1772030536.856662,1.018899
1772030537.722113,0.865484
1772030538.515920,0.793785
1772030539.343098,0.827199
1772030540.368769,1.025648
1772030541.237458,0.868714
1772030542.076249,0.838771
1772030542.969539,0.893307
1772030544.172796,1.203256
1772030545.030436,0.857623
1772030545.833340,0.802923
1772030546.334562,0.501236
1772030547.184922,0.850338
1772030548.010129,0.825218
1772030548.746753,0.736593
1772030549.577235,0.830510
1772030550.958637,1.381395
1772030551.711452,0.752810
1772030552.559814,0.848374
1772030553.273896,0.714081
1772030554.354829,1.080909
1772030555.042825,0.688013
1772030555.933599,0.890781
1772030556.691805,0.758204
1772030557.870350,1.178546
1772030558.669548,0.799201
1772030559.549097,0.879545
1772030560.331486,0.782374
1772030561.433159,1.101682
1772030562.285146,0.851994
1772030563.105436,0.820289
1772030563.988066,0.882618
1772030565.181018,1.192966
1772030565.954200,0.773178
1772030566.806442,0.852248
1772030567.648588,0.842145
1772030568.666463,1.017854
1772030569.360823,0.694362
1772030570.150614,0.789805
1772030570.865878,0.715266
1772030571.956585,1.090710
1772030572.441652,0.485068
1772030573.202697,0.761043
1772030574.054204,0.851505
1772030575.033365,0.979160
1772030575.951119,0.917753
1772030576.855366,0.904233
1772030577.709016,0.853659
1772030578.936448,1.227421
1772030579.836238,0.899812
1772030580.715909,0.879666
1772030581.545093,0.829187
1772030582.676290,1.131198
1772030583.459643,0.783353
1772030584.254535,0.794885
1772030585.379714,1.125186
1772030586.556626,1.176913
1772030587.388587,0.831956
1772030588.086083,0.697492
1772030588.906034,0.819961
1772030590.105692,1.199654
1772030590.940046,0.834343
1772030591.681289,0.741255
1772030592.355309,0.674021
1772030593.790076,1.434743
1772030594.661302,0.871244
1772030595.440441,0.779143
1772030596.212145,0.771705
1772030597.396003,1.183850
1772030598.144988,0.748981
1772030598.974747,0.829769
1772030599.735728,0.760976
1772030600.846976,1.111242
1772030601.912027,1.065057
1772030602.768496,0.856472
1772030603.512261,0.743762
1772030604.609412,1.097153
1772030605.337218,0.727805
1772030606.131239,0.794018
1772030606.899587,0.768354
1772030608.077421,1.177832
1772030608.839606,0.762187
1772030609.586198,0.746585
1772030610.351829,0.765554
1772030611.468046,1.116291
1772030612.280225,0.812185
1772030613.103890,0.823662
1772030613.951630,0.847748
1772030615.014861,1.063218
1772030615.838333,0.823477
1772030616.709058,0.870729
1772030617.547761,0.838702
1772030618.699642,1.151882
1772030619.462240,0.762602
1772030620.256942,0.794701
1772030621.182248,0.925300
1772030622.346300,1.164057
1772030623.135522,0.789222
1772030624.007724,0.872202
1772030624.879160,0.871434
1772030626.843791,1.964636
1772030627.719530,0.875737
1772030628.581674,0.862138
1772030629.519841,0.938174
1772030630.455350,0.935506
1772030631.283454,0.828105
1772030632.048443,0.764991
1772030633.159504,1.111059
