evolution rate,length lived,species population time,population
0.236667,96,562,5
0.342562,89,154,1
0.376667,4001,261646,65
0.093136,300,1408,4
0.061667,4001,322868,80
0.155,4001,287766,71
0.378014,156,232,1
0.061667,4001,272715,68
0.073333,4001,269278,67
0.225,1378,47893,34
0.096667,4001,282017,70
0.178333,1179,47344,40
0.12,4001,283904,70
0.096667,4001,299209,74
0.295,1503,38204,25
0.213333,4001,288735,72
0.262758,188,289,1
0.248333,4001,257069,64
0.248333,4001,291473,72
0.318333,1035,15382,14
0.225,4001,296672,74
0.201667,4001,279267,69
0.178333,1063,17447,16
0.240546,94,101,1
0.318333,555,8875,15
0.085,4001,316991,79
0.085,4001,296638,74
0.201667,4001,260722,65
0.143333,1468,85808,58
0.178333,4001,247117,61
0.155,1738,27346,15
0.19705,286,477,1
0.143333,294,7055,23
0.07431,119,135,1
0.05,4001,270201,67
0.201667,1001,23716,23
0.096667,4001,279345,69
0.33,1567,20966,13
0.277845,92,156,1
0.085,4001,287229,71
0.213333,1079,33698,31
0.085,4001,237333,59
0.225,1533,32132,20
0.155,4001,269827,67
0.33642,102,210,2
0.26,4001,318514,79
0.19,1113,29229,26
0.131667,4001,292821,73
0.12,4001,287783,71
0.201667,1103,10929,9
0.12,4001,298483,74
0.155,4001,251027,62
0.236667,4001,243075,60
0.201667,1741,28967,16
0.131667,4001,291061,72
0.117577,67,92,1
0.108333,4001,292607,73
0.096667,4001,259865,64
0.186184,92,191,2
0.19,4001,280869,70
0.085,4001,281527,70
0.236667,1041,28991,27
0.085,4001,283135,70
0.26,4001,268865,67
0.061667,4001,296908,74
0.314323,111,137,1
0.108333,4001,306631,76
0.085,2259,112042,49
0.201667,4001,285917,71
0.248333,1333,22525,16
0.131667,4001,314468,78
0.108333,4001,273192,68
0.248333,1249,22328,17
0.166667,4001,279896,69
0.306667,1208,51199,42
0.131667,4001,276847,69
0.108333,4001,283989,70
0.295,2953,62113,21
0.248333,4001,255564,63
0.282324,460,5026,10
0.155,4001,270180,67
0.054964,83,144,1
0.293038,333,1121,3
0.213333,4001,292285,73
0.306667,1218,14221,11
0.201667,4001,275588,68
0.166667,1045,39024,37
0.085,4001,234749,58
0.225,1017,36358,35
0.143333,4001,266884,66
0.178333,1588,24683,15
0.061667,4001,225413,56
0.178333,1045,10764,10
0.225,4001,271414,67
0.073333,1543,104450,67
0.131667,4001,267434,66
0.205831,190,284,1
0.271667,4001,279076,69
0.283333,2085,72867,34
0.12,4001,268781,67
0.341667,1115,15616,14
0.236667,4001,296260,74
0.143333,4001,282890,70
0.166667,4001,282980,70
0.155,4001,292885,73
0.078863,160,258,1
0.213333,4001,283546,70
0.085,1128,53615,47
0.131667,4001,242505,60
0.166667,1339,34016,25
0.061667,4001,290609,72
0.166667,1378,23719,17
0.143333,4001,254640,63
0.143333,1412,23995,16
0.061667,4001,289794,72
0.225,1473,19108,12
0.12,4001,294051,73
0.166667,4001,259107,64
0.225,1214,13396,11
0.061667,4001,266248,66
0.061667,4001,252077,63
0.073333,1241,62197,50
0.201667,4001,274330,68
0.236667,1474,35397,24
0.178333,4001,293299,73
0.248333,1108,14682,13
0.073333,4001,290630,72
0.225,4001,280546,70
0.073333,1162,87678,75
0.05,4001,225480,56
0.238373,293,475,1
0.05,4001,270886,67
0.073333,4001,294191,73
0.194741,94,104,1
0.05,4001,251216,62
0.061667,4001,278641,69
0.271667,1317,41162,31
0.166667,4001,299973,74
0.054429,415,2320,5
0.073333,4001,300310,75
0.26,1279,50615,39
0.178333,4001,265015,66
0.178333,4001,252239,63
0.353333,2084,79518,38
0.19,4001,249223,62
0.392478,69,92,1
0.05,2097,139989,66
0.12,4001,270566,67
0.353333,1052,29360,27
0.201667,4001,299881,74
0.131667,4001,277919,69
0.108333,1425,68003,47
0.178333,4001,330586,82
0.219793,116,885,7
0.096667,4001,308467,77
0.225,1065,39372,36
0.096667,4001,221917,55
0.201667,1829,25207,13
0.12,4001,260312,65
0.084728,198,279,1
0.108333,4001,310870,77
0.225,3200,98830,30
0.295,816,24310,29
0.096667,4001,261189,65
0.26,1138,37243,32
0.096667,4001,240885,60
0.131667,4001,291987,72
0.225,1056,7741,7
0.166667,4001,250076,62
0.271667,4001,271417,67
0.108333,1456,88080,60
0.131667,4001,266182,66
0.347932,103,154,1
0.096667,2913,163415,56
0.213333,4001,252391,63
0.19,1100,16436,14
0.155,4001,263012,65
0.12,4001,284447,71
0.167508,200,852,4
0.26,1264,47507,37
0.12,4001,277233,69
0.061667,4001,211128,52
0.098982,101,107,1
0.12,4001,281530,70
0.19,4001,269644,67
0.19,4001,289169,72
0.225,1507,32849,21
0.369967,215,457,2
0.26,1513,58093,38
0.064506,294,1399,4
0.213333,2620,60022,22
0.073333,4001,268015,66
0.12,4001,310332,77
0.236667,1528,44742,29
0.131667,4001,290280,72
0.364905,121,225,1
0.073333,4001,276176,69
0.331271,92,133,1
0.061667,4001,232614,58
0.343618,125,139,1
0.073333,4001,276737,69
0.378836,98,117,1
0.19,4001,269481,67
0.323977,1087,20994,19
0.108333,4001,294393,73
0.248333,2219,104541,47
0.061667,4001,236034,58
0.050304,88,99,1
0.201667,4001,304993,76
0.12,4001,295274,73
0.166667,1621,36481,22
0.131667,4001,279877,69
0.318787,1186,25789,21
0.19,4001,249127,62
0.178057,97,101,1
0.143333,4001,293652,73
0.143333,4001,273411,68
