evolution rate,length lived,species population time,population
0.295,71,202,2
0.085,3142,179151,57
0.376667,151,1677,11
0.3324,411,1343,3
0.248333,4001,274226,68
0.24777,76,91,1
0.348952,244,1769,7
0.271667,4001,287388,71
0.05781,72,92,1
0.260703,94,100,1
0.225,4001,260928,65
0.29409,823,39551,48
0.353333,216,2420,11
0.138066,1435,64190,44
0.061667,1247,61934,49
0.12,4001,284970,71
0.307059,90,304,3
0.295,4001,243078,60
0.061667,2827,160647,56
0.12,4001,289911,72
0.213333,1310,20477,15
0.131667,4001,284946,71
0.143333,4001,291718,72
0.248333,4001,277870,69
0.248333,4001,276526,69
0.271667,2930,157493,53
0.201667,4001,281471,70
0.228643,82,91,1
0.308726,95,220,2
0.365,58,390,6
0.083011,182,591,3
0.306667,4001,269808,67
0.386764,90,145,1
0.341667,4001,269291,67
0.190227,866,15532,17
0.394848,124,140,1
0.096667,174,3734,21
0.19691,199,869,4
0.397296,89,98,1
0.064081,90,91,1
0.164194,99,105,1
0.061667,821,51727,63
0.060788,140,144,1
0.178333,4001,251532,62
0.143668,155,608,3
0.225,4001,305176,76
0.155,2282,72122,31
0.389812,96,110,1
0.053994,92,101,1
0.108333,4001,270762,67
0.166667,4001,283794,70
0.283333,1978,68594,34
0.280301,500,3763,7
0.157409,108,191,1
0.271667,417,5286,12
0.155,4001,258164,64
0.225,2267,94133,41
0.236667,4001,183092,45
0.178333,1373,40273,29
0.209178,205,2249,10
0.178333,513,5674,11
0.235564,109,163,1
0.143333,4001,286123,71
0.183232,74,99,1
0.236667,4001,304112,76
0.34094,92,93,1
0.084384,133,143,1
0.119508,104,110,1
0.250845,87,92,1
0.26,4001,296013,73
0.29297,94,96,1
0.19,4001,290911,72
0.096079,109,110,1
0.19,4001,273515,68
0.130255,162,2123,13
0.061667,84,1372,16
0.288528,312,2319,7
0.166667,4001,271634,67
0.236918,99,107,1
0.213333,4001,287058,71
0.279483,86,99,1
0.143333,4001,283850,70
0.061387,97,98,1
0.096667,4001,303579,75
0.201667,1876,29062,15
0.155,4001,234679,58
0.225,1751,43128,24
0.344118,111,115,1
0.353333,908,65061,71
0.213333,4001,235747,58
0.148682,292,655,2
0.143333,349,17159,49
0.137882,102,146,1
0.236667,4001,273976,68
0.107326,137,226,1
0.155,455,6030,13
0.213336,98,102,1
0.131667,4001,299488,74
0.328815,95,102,1
0.05,1325,74450,56
0.143333,4001,261388,65
0.23108,214,2219,10
0.306667,4001,269277,67
0.12,1214,79842,65
0.27927,58,85,1
0.201667,4001,235249,58
0.12,1071,61459,57
0.213333,4001,236303,59
0.248333,1039,12439,11
0.213333,4001,269439,67
0.328533,84,108,1
0.248333,4001,237311,59
0.12,1593,69466,43
0.052536,283,580,2
0.131667,4001,267937,66
0.12,4001,277839,69
0.380579,101,151,1
0.355428,231,803,3
0.19,4001,298118,74
0.134121,109,113,1
0.243223,189,501,2
0.073333,50,1225,24
0.061667,1136,54772,48
0.05,3140,128010,40
0.26,144,1118,7
0.308212,91,152,1
0.109717,101,116,1
0.19,730,8149,11
0.178333,2149,48471,22
0.131667,4001,262815,65
0.376177,96,157,1
0.318333,4001,287004,71
0.306667,4001,260811,65
0.271667,1407,44611,31
0.398009,185,772,4
0.213333,4001,256376,64
0.297353,87,91,1
0.131667,4001,278605,69
0.149687,108,361,3
0.331172,89,107,1
0.096667,4001,268019,66
0.115399,140,411,2
0.19,4001,298598,74
0.35691,205,904,4
0.178333,4001,291563,72
0.19263,630,10785,17
0.058934,816,13030,15
0.314649,527,7154,13
0.283333,405,5875,14
0.353333,1642,41543,25
0.19,4001,254859,63
0.312891,84,90,1
0.143333,4001,272992,68
0.12,4001,279402,69
0.250873,150,381,2
0.236667,4001,287387,71
0.305298,86,99,1
0.353333,3731,155874,41
0.073333,4001,217917,54
0.073333,2102,113990,54
0.131667,4001,262684,65
0.157022,85,99,1
0.12,4001,266983,66
0.096667,4001,274018,68
0.270523,534,13104,24
0.131667,128,2185,17
0.218105,60,66,1
0.225,115,1653,14
0.052271,205,246,1
0.155,264,2540,9
0.131667,4001,281743,70
0.197599,205,855,4
0.279282,137,161,1
0.195778,161,395,2
0.132413,205,1969,9
0.155,4001,285583,71
0.26,4001,287863,71
0.374853,164,492,3
0.353333,4001,266922,66
0.108333,4001,303469,75
0.353333,2727,163156,59
0.318333,4001,265912,66
0.19,4001,266783,66
0.248333,1177,48016,40
0.143333,4001,259492,64
0.25348,81,87,1
0.085,4001,221817,55
0.357361,75,148,1
0.126633,568,9189,16
0.33,543,11518,21
0.366189,112,150,1
0.085,4001,262705,65
0.332502,148,165,1
0.178333,4001,265385,66
0.337569,116,134,1
0.327563,205,360,1
0.268622,138,242,1
0.388333,403,3539,8
0.12,4001,282138,70
0.33,1143,22360,19
0.178333,4001,275582,68
0.231718,147,560,3
0.376667,552,9133,16
0.237233,94,321,3
0.070165,1127,31011,27
0.161727,373,3208,8
0.271667,392,4087,10
0.098236,28,33,1
0.282279,83,90,1
0.273327,1072,7873,7
0.283333,4001,250674,62
0.05,1027,46005,44
0.389422,98,203,2
0.131667,4001,250917,62
0.263692,86,88,1
