evolution rate,length lived,species population time,population
0.365,63,92,1
0.271667,4001,277344,69
0.365,1175,22198,18
0.05,4001,236549,59
0.108333,4001,305874,76
0.353333,1263,10911,8
0.108333,4001,307236,76
0.05,1798,89352,49
0.108333,4001,297111,74
0.108333,4001,279266,69
0.260995,77,88,1
0.365,1558,45041,28
0.143333,4001,275999,68
0.143333,1999,47912,23
0.096667,4001,252298,63
0.166667,4001,292089,73
0.05,4001,237392,59
0.280233,74,84,1
0.155,4001,267933,66
0.213333,4001,246662,61
0.178333,1484,49987,33
0.061667,4001,240807,60
0.073333,1243,86908,69
0.143333,4001,223813,55
0.236667,4001,310439,77
0.283333,1317,44496,33
0.119427,81,107,1
0.295,201,1451,7
0.33,2874,97341,33
0.26,4001,265722,66
0.061667,4001,252486,63
0.151893,94,99,1
0.073333,4001,276797,69
0.388333,1355,46911,34
0.143333,4001,242657,60
0.10679,306,1173,3
0.073333,4001,309967,77
0.096667,4001,289349,72
0.341667,1504,29555,19
0.05,4001,236248,59
0.202934,297,516,1
0.073333,4001,265051,66
0.306667,2366,110253,46
0.178333,4001,231448,57
0.282374,92,101,1
0.389654,172,236,1
0.096667,4001,369428,92
0.12,4001,278021,69
0.236667,4001,246868,61
0.073333,4001,271523,67
0.306667,1489,16582,11
0.216396,187,536,2
0.398022,287,1204,4
0.085,4001,295292,73
0.131667,4001,270366,67
0.353333,2037,101987,50
0.306667,4001,247656,61
0.248333,2570,85472,33
0.236667,4001,253929,63
0.166667,4001,303036,75
0.26,1050,56810,54
0.155,4001,265266,66
0.2042,101,135,1
0.085,4001,282394,70
0.085,4001,260486,65
0.12,4001,293690,73
0.321837,1066,34597,32
0.096667,4001,284950,71
0.248333,3225,97154,30
0.306667,263,5773,21
0.358194,99,206,2
0.12,4001,173620,43
0.221077,110,166,1
0.201667,4001,289782,72
0.178333,4001,299423,74
0.236667,1155,37306,32
0.131667,4001,295063,73
0.271667,1321,29392,22
0.062801,522,5252,10
0.096667,289,10929,37
0.213333,1487,20009,13
0.166667,4001,293569,73
0.306667,1653,26063,15
0.213333,4001,242203,60
0.108333,1356,58117,42
0.283333,2380,114475,48
0.248333,4001,239157,59
0.19,4001,299850,74
0.225,3855,186647,48
0.05,4001,263992,65
0.306667,1236,43030,34
0.295,4001,266775,66
0.07432,85,87,1
0.131667,4001,300068,74
0.283333,3715,155876,41
0.353333,717,23159,32
0.147337,61,95,1
0.096667,4001,268831,67
0.108808,413,17854,43
0.061667,4001,269976,67
0.085,4001,298299,74
0.166667,2247,130163,57
0.213333,4001,264294,66
0.096667,4001,288532,72
0.341667,1383,23637,17
0.143333,4001,257493,64
0.132749,148,672,4
0.081785,103,105,1
0.374812,199,406,2
0.143333,4001,279846,69
0.12,4001,298800,74
0.365,1558,47878,30
0.248333,4001,297586,74
0.085,4001,316899,79
0.385031,88,90,1
0.143333,4001,293868,73
0.201667,4001,276936,69
0.178333,4001,280600,70
0.388333,1449,32942,22
0.248333,4001,261422,65
0.318333,1060,10848,10
0.155,4001,284156,71
0.072224,112,207,1
0.318333,4001,261235,65
0.131667,4001,276688,69
0.19,2273,140392,61
0.12,4001,257424,64
0.23892,70,71,1
0.163692,214,482,2
0.225,833,7832,9
0.131667,4001,271191,67
0.283333,1472,33415,22
0.102213,178,246,1
0.155,491,5889,11
0.166667,2849,143958,50
0.225,4001,251054,62
0.154228,26,27,1
0.061667,3780,224924,59
0.389386,116,134,1
0.155,4001,317330,79
0.178333,4001,287923,71
0.306667,1278,22192,17
0.166667,4001,314146,78
0.191941,99,144,1
0.225,369,6115,16
0.155,4001,254919,63
0.19,1023,25765,25
0.061667,4001,228539,57
0.166667,4001,275948,68
0.137013,100,219,2
0.131667,4001,287364,71
0.050654,100,154,1
0.085,4001,260237,65
0.201667,1180,31974,27
0.19,4001,275771,68
0.131667,1680,101949,60
0.213333,4001,275297,68
0.05,4001,284866,71
0.271667,4001,282628,70
0.295,1252,33138,26
0.085,4001,281842,70
0.225,4001,254386,63
0.096667,4001,298981,74
0.05,1035,54023,52
0.096667,4001,231336,57
0.349242,98,101,1
0.19,4001,284736,71
0.061667,1069,67038,62
0.166667,4001,284174,71
0.131667,4001,293368,73
0.131667,4001,310989,77
0.05412,336,1151,3
0.073333,4001,309096,77
0.266456,92,93,1
0.096667,912,42226,46
0.155,4001,273567,68
0.096667,4001,296101,74
0.341667,1634,41593,25
0.108333,4001,279765,69
0.085,4001,298468,74
0.318333,1662,34056,20
0.178333,4001,296997,74
0.248333,1042,18677,17
0.178333,4001,288503,72
0.19,4001,256612,64
0.085,4001,311881,77
0.155,1507,12931,8
0.141858,108,154,1
0.108333,4001,258545,64
0.131667,4001,322997,80
0.213333,1755,64847,36
0.128144,343,817,2
0.236667,792,14259,18
0.26,4001,278599,69
0.39347,333,486,1
0.085,4001,289793,72
0.318333,2820,84937,30
0.248333,4001,294719,73
0.178878,267,392,1
0.131667,4001,290480,72
0.12,4001,295675,73
0.306667,1686,67368,39
0.201667,4001,249618,62
0.213333,4001,281117,70
0.166667,4001,289873,72
0.283333,4001,286139,71
0.073333,4001,279113,69
