evolution rate,length lived,species population time,population
0.05,54,96,1
0.095,92,100,1
0.06,314,905,2
0.097,69,90,1
0.109,134,294,2
0.104,1026,6154,5
0.095,160,425,2
0.09,479,3368,7
0.059,75,101,1
0.065,537,2876,5
0.097,72,147,2
0.074,247,623,2
0.235,314,705,2
0.237,163,348,2
0.224,56,99,1
0.214,406,1268,3
0.199,139,393,2
0.168,56,103,1
0.192,64,89,1
0.168,327,6789,20
0.14,751,6013,8
0.118,95,158,1
0.061,53,99,1
0.223,125,154,1
0.207,77,108,1
0.203,57,114,2
0.213,60,94,1
0.191,476,2092,4
0.19,355,1242,3
0.175,64,149,2
0.158,129,308,2
0.053,149,236,1
0.075,437,1144,2
0.064,193,552,2
0.331,89,232,2
0.143,172,356,2
0.077,153,838,5
0.08,395,2404,6
0.103,237,798,3
0.073,115,204,1
0.06,2199,22244,10
0.082,101,106,1
0.152,164,508,3
0.165,229,362,1
0.113,437,3475,7
0.082,399,2283,5
0.225,145,537,3
0.246,87,119,1
0.21,207,546,2
0.229,164,200,1
0.21,273,1177,4
0.212,317,1795,5
0.217,1249,20044,16
0.216,129,360,2
0.196,156,202,1
0.171,703,6763,9
0.142,203,1136,5
0.155,63,95,1
0.071,86,143,1
0.079,213,326,1
0.069,72,89,1
0.11,680,3200,4
0.089,139,192,1
0.101,111,232,2
0.141,79,100,1
0.185,124,269,2
0.177,65,151,2
0.143,243,1029,4
0.146,115,259,2
0.114,173,368,2
0.115,109,205,1
0.103,196,593,3
0.065,206,408,1
0.067,782,1735,2
0.057,70,87,1
0.065,84,279,3
0.115,343,902,2
0.122,279,334,1
0.112,142,165,1
0.272,67,75,1
0.209,138,262,1
0.195,216,1380,6
0.184,60,112,1
0.181,93,235,2
0.174,74,129,1
0.185,49,95,1
0.16,998,15297,15
0.267,260,2874,11
0.272,355,1304,3
0.253,60,89,1
0.25,84,153,1
0.212,291,2172,7
0.216,217,509,2
0.225,87,155,1
0.171,56,146,2
0.178,432,4242,9
0.135,247,1061,4
0.157,162,400,2
0.122,22,27,1
0.135,281,1128,4
0.099,405,670,1
0.102,479,1497,3
0.144,133,234,1
0.081,88,101,1
0.084,112,256,2
0.091,2542,20124,7
0.172,439,2731,6
0.142,61,143,2
0.162,229,599,2
0.14,1865,20694,11
0.166,254,617,2
0.147,230,395,1
0.118,81,96,1
0.283,101,343,3
0.349,1072,15620,14
0.116,62,85,1
0.115,85,100,1
0.339,46,73,1
0.059,185,328,1
0.051,1208,10468,8
0.081,65,148,2
0.089,140,294,2
0.109,396,1605,4
0.101,74,109,1
0.059,934,11147,11
0.134,67,111,1
0.128,66,84,1
0.116,374,4118,11
