evolution rate,length lived,species population time,population
0.306667,61,188,3
0.36478,657,6038,9
0.061667,390,25483,65
0.131667,4001,272320,68
0.215774,83,186,2
0.155,4001,228639,57
0.199261,86,99,1
0.271667,4001,259035,64
0.12,4001,286083,71
0.152341,97,102,1
0.085,4001,289306,72
0.19,4001,301346,75
0.271667,1407,34009,24
0.178333,4001,265064,66
0.108333,4001,292221,73
0.225,3063,121930,39
0.353333,62,635,10
0.073333,3943,229418,58
0.19,4001,273456,68
0.12,4001,273309,68
0.131667,4001,290898,72
0.172807,438,1680,3
0.05,4001,289791,72
0.328989,480,1133,2
0.155,4001,263382,65
0.224894,261,599,2
0.225,468,2631,5
0.248333,4001,263716,65
0.073333,4001,314839,78
0.236667,4001,251601,62
0.306667,2074,85351,41
0.155,4001,301486,75
0.221732,263,359,1
0.201667,4001,294103,73
0.166667,1176,19137,16
0.244704,79,142,1
0.19,1046,29566,28
0.131667,4001,299922,74
0.318333,1053,27677,26
0.201667,4001,291072,72
0.143333,4001,278907,69
0.381306,98,102,1
0.178333,4001,316175,79
0.166667,1013,22072,21
0.155,4001,274771,68
0.395797,79,192,2
0.061667,4001,285950,71
0.33,1267,27147,21
0.061667,4001,233317,58
0.295,1097,19871,18
0.085,4001,291114,72
0.061667,1158,56955,49
0.246236,90,478,5
0.295,1035,6275,6
0.296549,309,1171,3
0.213333,985,7593,7
0.373798,104,106,1
0.328221,94,156,1
0.071442,97,102,1
0.201667,4001,290608,72
0.143333,4001,322602,80
0.271667,1274,58168,45
0.155,4001,247550,61
0.073333,1443,85287,59
0.166667,4001,286736,71
0.178333,1174,39832,33
0.073333,4001,283523,70
0.178333,1049,36235,34
0.096667,4001,256029,63
0.12,1700,80677,47
0.096667,4001,209311,52
0.085,4001,272571,68
0.238634,91,102,1
0.073333,4001,283632,70
0.108333,4001,304583,76
0.166667,4001,295371,73
0.158571,241,623,2
0.178333,4001,303434,75
0.201667,4001,272398,68
0.248333,1447,42924,29
0.131667,4001,261514,65
0.297873,225,436,1
0.108333,4001,295921,73
0.236667,4001,276194,69
0.178333,1032,21568,20
0.061667,4001,254964,63
0.073333,2855,157799,55
0.201667,4001,181289,45
0.11309,311,2243,7
0.248333,1302,30049,23
0.155,4001,231328,57
0.248333,1347,45096,33
0.108333,4001,275015,68
0.143333,4001,294070,73
0.341667,1152,22393,19
0.211607,248,429,1
0.143333,4001,278005,69
0.283333,1102,46123,41
0.108333,3736,247976,66
0.108333,4001,281234,70
0.073333,4001,284998,71
0.33,1391,16790,12
0.108333,4001,272740,68
0.341667,1366,58914,43
0.19,4001,283202,70
0.084822,96,104,1
0.073333,4001,297287,74
0.073333,1078,40050,37
0.155,4001,274129,68
0.170788,195,628,3
0.306667,1011,16476,16
0.19,2240,110284,49
0.155,4001,221894,55
0.248333,1091,7862,7
0.19,4001,269526,67
0.155,4001,236445,59
0.061667,1181,72371,61
0.085,4001,257413,64
0.05,2459,144181,58
0.155,4001,295100,73
0.376667,1314,47534,36
0.166667,4001,249193,62
0.283333,1424,59323,41
0.065023,350,1050,3
0.248333,1230,17684,14
0.085,4001,267043,66
0.225,1330,44505,33
0.108333,4001,246226,61
0.306667,2447,82637,33
0.143333,4001,261314,65
0.262762,226,1007,4
0.12,4001,284172,71
0.35257,42,45,1
0.283333,4001,276547,69
0.201667,2813,74445,26
0.166667,4001,281236,70
0.306667,1808,41424,22
0.19,4001,264584,66
0.178333,4001,294982,73
0.319523,92,94,1
0.071451,83,92,1
0.213333,669,6883,10
0.155,4001,269901,67
0.096667,4001,291948,72
0.19,1119,38910,34
0.180161,87,95,1
0.12,4001,278544,69
0.236667,1069,16623,15
0.178333,4001,223363,55
0.108333,1019,64066,62
0.178333,4001,251592,62
0.329681,99,155,1
0.131667,4001,293865,73
0.05,4001,248728,62
0.143333,1008,15150,15
0.096667,4001,268027,66
0.155,1047,30249,28
0.073333,4001,239018,59
0.131667,1186,29669,25
0.155,4001,272192,68
0.306667,2367,73829,31
0.085,4001,248805,62
0.365,1108,46729,42
0.143333,4001,273685,68
0.366048,887,13743,15
0.225,4001,278323,69
0.05,4001,265191,66
0.201667,1397,42763,30
0.092236,86,144,1
0.143333,829,26631,32
0.248333,4001,304622,76
0.166667,1299,27776,21
0.12,4001,222326,55
0.143333,1114,6975,6
0.05,3054,184691,60
0.213333,64,747,11
0.12,4001,280432,70
0.081401,92,97,1
0.096667,4001,300624,75
0.236667,4001,279965,69
0.19,4001,285217,71
0.166667,4001,283013,70
0.155,1386,60152,43
0.073333,4001,261491,65
0.213333,1013,32098,31
0.304848,114,130,1
0.347935,94,113,1
0.143333,4001,272433,68
0.085,4001,234596,58
0.085,4001,269424,67
0.391761,218,2719,12
0.33,2336,74635,31
0.178333,4001,279223,69
0.108333,4001,290085,72
0.166667,4001,272471,68
0.39122,101,111,1
0.19,4001,298648,74
0.248333,1325,68550,51
0.155,4001,283741,70
0.166228,329,1580,4
0.061667,4001,263914,65
0.271667,1664,40516,24
0.19,4001,311029,77
0.067767,261,442,1
0.061667,4001,270226,67
0.291647,141,202,1
0.225,4001,259324,64
0.271667,1557,32794,21
0.155,4001,245091,61
0.283333,1050,19179,18
0.073333,4001,286665,71
0.295,4001,262922,65
0.166667,4001,263650,65
0.085,4001,290243,72
0.26,1264,18613,14
0.19,4001,259236,64
0.072899,85,101,1
0.085,4001,311640,77
0.178333,1248,15616,12
0.131667,4001,296728,74
