evolution rate,length lived,species population time,population
0.388333,79,195,2
0.131667,4001,234075,58
0.200758,96,98,1
0.085,4001,259996,64
0.073333,4001,279469,69
0.365,1648,40200,24
0.19,4001,307061,76
0.213333,1229,33175,26
0.155799,75,90,1
0.3,105,149,1
0.318225,604,5277,8
0.096667,4001,272204,68
0.26,1939,62496,32
0.131667,4001,267015,66
0.39511,142,165,1
0.073333,392,15837,40
0.241742,136,188,1
0.155,4001,250050,62
0.073333,4001,239510,59
0.19,1467,67967,46
0.151448,348,847,2
0.143333,4001,265822,66
0.178333,1292,74319,57
0.236667,4001,251397,62
0.19,4001,289547,72
0.155,4001,280182,70
0.108333,1411,88085,62
0.236667,4001,255451,63
0.271667,4001,298296,74
0.085,4001,273158,68
0.236667,4001,268159,67
0.085,4001,288326,72
0.213333,1382,53050,38
0.131667,4001,272267,68
0.33,2565,107738,42
0.153137,194,245,1
0.341667,668,26670,39
0.271667,3738,245216,65
0.061667,886,34527,38
0.069416,428,8229,19
0.131667,4001,287221,71
0.213333,4001,249045,62
0.19,2026,113221,55
0.388333,4001,246672,61
0.143333,1312,32776,24
0.089252,217,262,1
0.143333,4001,301401,75
0.353702,110,111,1
0.22111,78,86,1
0.05,2706,120393,44
0.19,4001,274223,68
0.341667,1347,41745,30
0.19,4001,267888,66
0.33,1020,28744,28
0.26,4001,273400,68
0.12,4001,300257,75
0.273117,80,90,1
0.05,714,54952,76
0.336466,191,354,1
0.108333,4001,226334,56
0.155,4001,272616,68
0.248333,4001,296970,74
0.33,1156,36849,31
0.229149,97,151,1
0.295,1840,36699,19
0.271667,3963,225337,56
0.236667,1912,34960,18
0.355059,127,184,1
0.271667,406,6974,17
0.201667,1634,14541,8
0.12,4001,277037,69
0.084103,105,114,1
0.236667,4001,253077,63
0.223142,606,10485,17
0.079665,546,1303,2
0.073333,4001,250256,62
0.108333,1223,78452,64
0.318333,4001,257517,64
0.12,1129,87976,77
0.358435,111,154,1
0.201667,555,7609,13
