evolution rate,length lived,species population time,population
0.295,52,93,1
0.37,84,147,1
0.295,43,59,1
0.243,137,388,2
0.243,82,94,1
0.164,818,4283,5
0.07,71,107,1
0.086,440,3264,7
0.093,572,3790,6
0.175,123,197,1
0.151,160,190,1
0.181,98,155,1
0.199,140,256,1
0.079,111,186,1
0.249,191,951,4
0.256,190,548,2
0.236,77,116,1
0.169,514,4867,9
0.118,117,216,1
0.117,351,899,2
0.219,266,926,3
0.22,78,102,1
0.217,145,193,1
0.082,108,206,1
0.087,262,501,1
0.339,174,332,1
0.347,191,1037,5
0.306,155,855,5
0.321,2085,26945,12
0.253,89,142,1
0.284,189,872,4
0.241,93,271,2
0.369,60,104,1
0.3,59,75,1
0.275,80,117,1
0.279,227,688,3
0.197,164,532,3
0.197,172,500,2
0.202,120,165,1
0.116,122,299,2
0.368,145,591,4
0.339,428,3161,7
0.322,336,1147,3
0.357,477,7372,15
0.324,689,7408,10
0.242,60,107,1
0.208,73,105,1
0.245,147,228,1
0.209,130,199,1
0.114,137,288,2
0.187,238,990,4
0.204,246,539,2
0.161,1062,11380,10
0.162,169,301,1
0.118,279,616,2
0.16,109,158,1
0.327,83,104,1
0.255,394,3455,8
0.226,56,98,1
0.215,132,363,2
0.177,146,289,1
0.126,502,6851,13
0.268,102,339,3
0.208,73,113,1
0.187,111,206,1
0.157,94,388,4
0.228,81,140,1
0.178,234,1162,4
0.266,71,115,1
0.172,12,16,1
0.194,154,344,2
0.149,1608,19485,12
0.078,150,237,1
0.091,324,634,1
0.077,80,217,2
0.112,67,90,1
0.069,82,91,1
0.119,159,403,2
0.296,79,93,1
0.33,503,6428,12
0.274,481,6115,12
0.27,306,889,2
0.225,583,3509,6
0.198,172,943,5
0.126,178,898,5
0.116,501,4070,8
0.331,249,691,2
0.219,54,91,1
0.179,79,154,1
0.152,402,1610,4
0.157,81,100,1
0.067,75,289,3
0.069,140,198,1
0.149,151,525,3
0.056,109,160,1
0.058,139,273,1
0.169,157,310,1
0.159,85,112,1
0.121,74,141,1
0.348,150,473,3
0.328,80,168,2
0.2,82,288,3
0.3,140,345,2
0.307,89,239,2
0.222,94,244,2
0.247,1088,8055,7
0.158,176,549,3
0.124,667,6556,9
0.123,75,84,1
0.052,207,277,1
0.114,134,238,1
0.071,116,200,1
0.158,96,175,1
0.184,346,1132,3
0.152,652,3631,5
0.072,145,190,1
0.076,150,217,1
0.175,128,408,3
0.152,368,1111,3
0.148,462,4582,9
0.119,116,189,1
0.117,132,223,1
0.39,62,89,1
0.266,305,1758,5
0.089,235,348,1
0.062,78,133,1
0.097,171,250,1
0.084,66,84,1
0.068,125,149,1
0.209,84,105,1
0.142,124,190,1
0.117,77,212,2
0.139,102,148,1
0.23,187,466,2
0.232,1131,9669,8
0.179,639,8328,13
0.061,72,171,2
0.075,112,392,3
0.102,87,116,1
0.239,119,306,2
0.22,85,99,1
0.182,280,1519,5
0.153,229,983,4
0.114,223,538,2
0.107,61,184,3
0.196,45,87,1
0.098,55,100,1
0.09,251,872,3
0.259,678,4416,6
0.245,50,90,1
0.211,640,3166,4
0.195,89,130,1
0.148,105,150,1
0.087,192,456,2
0.167,126,306,2
0.185,867,5694,6
0.165,338,1399,4
0.113,100,108,1
0.194,309,1994,6
0.116,75,139,1
0.165,96,140,1
0.169,101,298,2
0.08,182,364,2
0.105,291,1383,4
0.101,81,129,1
0.221,185,470,2
0.194,1088,11959,10
0.185,180,448,2
0.148,150,807,5
0.183,221,359,1
0.123,60,113,1
0.126,69,96,1
0.391,96,155,1
0.093,85,195,2
0.353,63,89,1
0.357,225,703,3
0.322,315,1102,3
0.34,145,458,3
0.258,858,11854,13
0.194,84,97,1
0.165,249,1951,7
0.128,340,2746,8
0.123,166,220,1
0.117,119,173,1
0.083,65,85,1
0.176,741,6057,8
0.112,687,10875,15
0.091,540,5005,9
0.312,715,4735,6
0.313,125,309,2
0.237,72,94,1
0.265,91,191,2
0.189,173,280,1
0.164,401,1512,3
0.132,116,263,2
0.133,158,317,2
0.124,580,4034,6
0.081,394,2329,5
0.17,117,119,1
0.12,87,96,1
0.091,55,96,1
0.078,248,1044,4
0.243,63,105,1
0.204,299,795,2
0.206,103,165,1
0.196,74,90,1
0.183,197,771,3
0.348,148,256,1
0.324,108,287,2
0.346,491,1655,3
0.31,83,140,1
0.214,97,240,2
0.197,474,3233,6
0.127,83,341,4
0.124,64,92,1
0.355,56,94,1
0.352,260,1960,7
0.339,530,9489,17
0.307,881,8186,9
0.281,90,148,1
0.268,763,4976,6
0.258,599,3625,6
0.2,78,189,2
0.141,257,1101,4
0.125,135,232,1
0.113,361,1650,4
0.111,476,2267,4
0.072,142,192,1
0.104,96,153,1
0.18,187,321,1
0.178,120,257,2
0.107,66,101,1
0.14,552,4748,8
0.119,106,155,1
0.196,464,3190,6
0.155,814,7255,8
0.19,95,138,1
0.145,261,1419,5
0.078,303,545,1
0.083,55,194,3
0.094,75,281,3
0.389,253,2199,8
0.206,169,446,2
0.154,80,140,1
0.183,121,311,2
0.235,105,139,1
0.164,818,8539,10
0.126,74,99,1
0.131,96,152,1
0.274,120,173,1
0.282,95,139,1
0.276,1444,12161,8
0.202,614,5185,8
0.157,148,637,4
0.108,171,247,1
0.113,157,392,2
0.159,214,1588,7
0.079,306,660,2
0.115,203,312,1
0.245,267,1199,4
0.334,289,810,2
0.293,265,578,2
0.207,459,1998,4
0.187,56,102,1
0.139,675,5851,8
0.122,645,4554,7
0.202,270,1237,4
0.12,189,544,2
0.12,203,411,2
0.085,519,4417,8
0.285,86,162,1
0.207,122,155,1
0.208,442,1453,3
0.074,303,575,1
0.215,83,102,1
0.217,923,8847,9
0.193,128,220,1
0.149,231,1621,7
0.297,176,908,5
0.234,571,5521,9
0.176,165,390,2
0.205,320,1812,5
0.221,83,92,1
0.107,89,113,1
0.214,55,58,1
0.218,129,154,1
0.151,726,4870,6
0.115,98,99,1
0.067,74,82,1
0.326,645,12529,19
0.322,80,98,1
0.308,1109,10103,9
0.318,164,429,2
0.328,221,670,3
0.233,240,710,2
0.192,660,7377,11
0.116,218,1010,4
0.115,371,1249,3
0.078,123,151,1
0.209,61,84,1
0.183,57,89,1
0.162,104,382,3
0.118,178,286,1
0.303,271,894,3
0.213,391,6830,17
0.192,1298,17904,13
0.135,607,5260,8
0.123,148,193,1
0.077,361,1444,4
0.352,91,147,1
0.293,277,2250,8
0.245,543,4957,9
0.187,116,259,2
0.196,1017,9549,9
0.2,68,101,1
0.196,257,964,3
0.222,113,151,1
0.179,1531,9975,6
0.125,237,489,2
0.133,897,5450,6
0.187,209,538,2
0.174,1868,13348,7
0.144,489,4832,9
0.15,172,309,1
0.157,159,566,3
0.084,103,257,2
0.084,465,2096,4
0.152,201,307,1
0.131,97,149,1
0.125,416,3350,8
0.093,666,5182,7
0.147,67,87,1
0.135,409,2665,6
0.126,538,3857,7
0.098,1184,9215,7
0.084,407,861,2
0.075,280,1049,3
0.084,171,409,2
0.187,208,485,2
0.151,391,2043,5
0.168,237,743,3
0.14,88,150,1
0.162,136,245,1
0.272,151,703,4
0.053,64,153,2
0.167,126,365,2
0.207,101,156,1
0.069,170,1029,6
0.095,92,211,2
0.265,84,92,1
0.168,59,107,1
0.18,644,3703,5
0.2,92,148,1
0.177,1110,8824,7
0.099,44,52,1
0.095,28,30,1
0.209,71,102,1
0.229,56,101,1
