evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2676.0,178325.0
0.058,198.0,1452.0
0.062,2962.0,259882.0
0.073,581.5,11596.0
0.074,272.0,1593.0
0.075,643.0,11953.0
0.077,3166.0,263283.0
0.078,220.0,415.0
0.08,113.0,212.0
0.085,1793.6666666666667,141476.0
0.086,723.0,15323.0
0.091,165.0,543.0
0.093,341.0,2301.0
0.097,3121.0,256471.0
0.1,1609.0,90685.0
0.105,152.0,194.0
0.108,1465.0,77223.66666666667
0.109,147.0,8196.0
0.111,275.0,1010.0
0.118,86.0,143.0
0.119,153.0,591.0
0.12,1280.0,45786.0
0.122,87.0,114.0
0.123,144.0,400.0
0.124,162.0,3978.0
0.125,226.0,2397.5
0.127,748.0,24795.0
0.132,1404.0,66251.0
0.136,366.0,13747.0
0.142,120.0,899.0
0.143,1261.5,99111.0
0.146,253.0,1994.0
0.148,455.0,8131.0
0.15,70.0,133.0
0.153,279.0,1733.0
0.154,215.0,1119.0
0.159,79.0,110.0
0.168,283.0,974.0
0.17,267.0,9661.0
0.171,85.0,102.0
0.181,70.0,160.0
0.188,81.0,199.0
0.19,106.0,146.0
0.196,182.0,1769.0
0.198,127.0,367.0
0.199,444.0,55422.0
0.201,346.0,5050.0
0.21,134.0,176.0
0.214,72.0,105.0
0.219,134.0,297.0
0.227,92.0,163.0
0.234,75.0,203.0
0.237,782.0,87651.0
0.244,153.0,169.0
0.248,52.0,103.0
0.282,85.0,104.0
0.283,93.0,770.0
0.284,108.0,265.0
0.287,79.0,196.0
0.299,72.0,115.0
0.3,90.0,94.0
0.307,67.0,701.0
0.311,100.0,165.0
0.323,85.0,117.0
0.325,157.0,467.0
0.33,119.0,2229.0
0.331,94.0,173.5
0.332,131.0,175.0
0.333,86.0,93.0
0.335,111.0,231.0
0.339,216.0,2064.0
0.342,91.0,100.0
0.352,86.0,250.0
0.355,91.0,104.0
0.36,83.0,108.0
0.362,72.0,100.0
0.363,95.0,109.0
0.377,169.0,1029.0
0.394,83.0,94.0
0.395,99.0,147.0
