evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,170.0,197.0
0.074,118.0,148.0
0.082,207.0,10834.0
0.153,65.0,66.0
0.154,83.0,84.0
0.155,4001.0,289677.0
0.157,96.0,97.0
0.162,82.0,104.5
0.164,90.0,98.0
0.167,4001.0,233459.0
0.178,1155.0,25980.0
0.2,754.0,12969.0
0.202,1156.0,7009.0
0.213,55.0,100.0
0.224,95.0,115.0
0.225,1920.5,98311.0
0.234,101.0,104.0
0.235,64.0,126.0
0.252,91.0,107.0
0.268,104.0,106.0
0.286,82.0,92.0
0.295,693.0,23074.0
0.319,92.0,105.0
0.321,100.0,112.0
0.327,97.0,171.0
0.388,125.0,306.0
