evolution rate,length lived,species population time,population
0.155,64,163,2
0.278549,84,136,1
0.140778,166,540,3
0.251701,166,1129,6
0.118056,91,100,1
0.219921,88,102,1
0.332373,142,802,5
0.283333,354,3400,9
0.113357,289,597,2
0.213501,115,258,2
0.13008,651,18249,28
0.252952,2407,247521,102
0.087601,248,332,1
0.361041,97,100,1
0.188844,815,69164,84
0.398107,53,90,1
0.075099,526,12661,24
0.220769,1003,78640,78
0.369371,214,1028,4
0.212131,104,109,1
0.059883,351,4739,13
0.335601,481,13595,28
0.312602,4001,223805,55
0.073333,1061,98513,92
0.151915,1058,149396,141
0.33095,91,100,1
0.134355,632,56551,89
0.160612,342,1507,4
0.197965,380,22495,59
0.257891,80,96,1
0.348499,87,95,1
0.337719,194,528,2
0.181304,143,251,1
0.050001,275,1161,4
0.277412,92,109,1
0.336121,116,195,1
0.144226,80,100,1
0.234319,81,97,1
0.362171,93,154,1
0.181497,139,152,1
0.105827,85,154,1
0.062787,484,33255,68
0.322618,1935,163040,84
0.214393,591,9293,15
0.194664,1553,90605,58
0.35924,599,21999,36
0.225,195,2215,11
0.218186,605,27910,46
0.169426,1775,251456,141
0.16044,102,252,2
0.342009,103,165,1
0.131667,429,7034,16
0.130703,166,226,1
0.20581,280,4417,15
0.271757,193,728,3
0.21268,88,104,1
0.164276,80,96,1
0.317196,1140,41728,36
0.208276,241,1080,4
0.364158,185,572,3
0.23807,2137,148733,69
0.061279,632,41512,65
0.271667,164,1608,9
0.090072,169,819,4
0.146573,130,146,1
0.132804,424,22231,52
0.157355,1021,27315,26
0.240725,4001,299435,74
0.243182,118,750,6
0.30151,517,19897,38
0.327327,164,544,3
0.070824,776,20206,26
0.306897,661,32291,48
0.087994,377,17066,45
0.096269,267,2562,9
0.18019,119,135,1
0.34334,173,814,4
0.237869,4001,335168,83
0.194084,552,19988,36
0.146296,718,90991,126
0.325992,476,17824,37
0.067556,849,9717,11
0.158297,94,373,3
0.318333,67,616,9
0.392186,99,100,1
0.088879,631,10549,16
0.08755,415,14616,35
0.143333,580,15425,26
0.153988,81,84,1
0.249654,80,88,1
0.084971,663,31617,47
0.225,166,2841,17
0.1519,632,28566,45
0.310445,483,11866,24
0.169711,111,447,4
0.332745,88,91,1
0.244753,4001,242303,60
0.05,1062,171170,161
0.3908,1807,200521,110
0.340488,116,509,4
0.109419,144,209,1
0.243682,1264,86856,68
0.271088,99,160,1
0.204034,4001,269217,67
0.143333,1065,60886,57
0.292442,61,87,1
0.124885,93,107,1
0.213333,183,1999,10
0.091294,319,26351,82
0.318395,87,92,1
0.094501,134,227,1
0.140216,81,100,1
0.122377,119,186,1
0.273059,1128,56045,49
0.069436,332,4164,12
0.377695,96,284,2
0.165918,64,95,1
0.183829,863,38501,44
0.05443,233,906,3
0.268563,114,705,6
0.12801,82,102,1
0.351671,355,12324,34
0.104594,133,457,3
0.277246,121,172,1
0.224794,1084,89633,82
0.240578,68,88,1
0.275151,66,104,1
0.333023,83,178,2
0.225008,4001,500940,125
0.279387,610,34562,56
0.211819,102,150,1
0.287058,392,6655,16
0.204672,4001,366348,91
0.108333,1062,84024,79
0.279791,367,7205,19
0.263219,1733,130216,75
0.200907,327,4859,14
0.343533,78,243,3
0.084884,538,5539,10
0.131147,451,11164,24
0.145956,89,95,1
0.161089,672,34185,50
0.349251,1239,144061,116
0.174241,96,107,1
0.073661,466,9823,21
0.302278,250,3324,13
0.107979,632,51996,82
0.265171,502,7099,14
0.083254,626,1566,2
0.16748,103,106,1
0.277285,738,48567,65
0.073333,724,41099,56
0.263798,60,92,1
0.311624,93,150,1
0.318373,202,2576,12
0.19005,104,153,1
0.30041,83,89,1
0.308462,69,143,2
0.127539,631,38026,60
0.252496,588,77034,131
0.373413,347,6950,20
0.163943,257,4538,17
0.081772,343,20582,60
0.102858,181,680,3
0.05485,538,2384,4
0.05,1212,55731,45
0.334763,1110,38137,34
0.364416,89,111,1
0.114803,631,88361,140
0.298367,74,138,1
0.232117,4001,369291,92
0.217896,150,281,1
0.216288,74,95,1
0.069694,286,36492,127
0.084356,259,1989,7
0.108333,429,22652,52
0.22488,406,5100,12
0.359696,208,1111,5
0.143982,531,57414,108
0.380647,88,103,1
0.328881,199,3379,16
0.127581,540,15203,28
0.206128,203,805,3
0.179112,4001,258279,64
0.288797,81,97,1
0.196077,130,513,3
0.337421,156,204,1
0.141288,746,30800,41
0.359291,396,5664,14
0.205909,292,2212,7
0.138234,179,295,1
0.166667,428,7605,17
0.170117,85,98,1
0.169759,73,95,1
0.137683,457,22650,49
0.13347,82,93,1
0.291663,86,99,1
0.085865,1263,268329,212
0.305377,88,97,1
0.127306,392,2191,5
0.232295,95,148,1
0.12,1094,59024,53
0.28985,436,44715,102
0.310793,1065,99401,93
0.293333,377,4113,10
0.292021,231,11627,50
0.146656,437,22767,52
0.272737,75,98,1
0.222186,804,22210,27
0.193172,2377,148092,62
0.16073,1080,112913,104
0.382971,102,118,1
0.1757,594,4978,8
0.367188,99,108,1
0.269383,94,99,1
0.096667,1061,84233,79
0.134542,133,190,1
0.269991,312,2220,7
0.349849,173,1131,6
0.094737,477,11807,24
0.186363,103,113,1
0.133202,567,30277,53
0.264743,134,434,3
0.093877,535,29906,55
0.145331,479,17534,36
0.326046,74,91,1
0.119899,71,94,1
0.166996,429,14326,33
0.14798,763,23547,30
0.322265,1289,55433,43
0.065226,70,85,1
0.234943,481,8704,18
0.143265,76,96,1
0.084944,587,38279,65
0.070056,632,36149,57
0.228717,140,347,2
0.361504,101,307,3
0.090227,400,20773,51
0.177551,106,111,1
0.127145,98,99,1
0.39315,89,108,1
0.327628,92,98,1
0.159503,926,28390,30
0.229285,410,2578,6
0.374358,128,369,2
0.358487,76,104,1
0.242699,88,108,1
0.133296,131,3573,27
0.094925,632,88413,139
0.176216,105,198,1
0.270591,83,99,1
0.163886,2936,361844,123
0.088036,625,8605,13
0.234234,112,151,1
0.106728,632,96202,152
0.260071,1067,86944,81
0.3559,288,3757,13
0.059355,630,67378,106
0.191072,116,400,3
0.156226,107,303,2
