evolution rate,length lived,species population time,population
0.143333,66,575,8
0.099993,779,53930,69
0.080379,176,7465,42
0.098985,1800,89711,49
0.288244,401,27556,68
0.080287,441,24809,56
0.160908,602,35127,58
0.392542,321,8196,25
0.360634,91,204,2
0.379747,312,5509,17
0.271772,238,2529,10
0.341904,355,20702,58
0.126586,209,9825,47
0.217222,74,99,1
0.256459,84,112,1
0.299425,59,99,1
0.244125,62,93,1
0.219019,92,543,5
0.293974,671,131605,196
0.380902,74,96,1
0.26318,310,3677,11
0.247743,3190,229470,71
0.218142,57,104,1
0.119927,236,1405,5
0.218876,1474,312843,212
0.236311,77,176,2
0.146852,128,444,3
0.05,677,26115,38
0.063045,717,10508,14
0.29986,590,120121,203
0.082986,359,157879,439
0.333547,85,160,1
0.254795,233,1911,8
0.349877,69,96,1
0.070142,210,8457,40
0.081462,139,9413,67
0.051881,359,46244,128
0.19793,78,400,5
0.328415,90,147,1
0.190565,81,102,1
0.115999,90,97,1
0.34208,94,206,2
0.392517,61,105,1
0.18747,556,11860,21
0.100551,387,25771,66
0.05,318,38948,122
0.08714,236,8227,34
0.082831,711,161283,226
0.214182,97,276,2
0.367956,226,2456,10
0.341341,140,462,3
0.218122,112,225,2
0.18877,166,1671,10
0.193917,83,139,1
0.291811,1636,81020,49
0.233994,240,1359,5
0.266695,228,3215,14
0.143997,306,2279,7
0.399407,87,141,1
0.229339,866,54345,62
0.180458,1994,132395,66
0.231483,73,95,1
0.144778,88,101,1
0.188394,608,36695,60
0.134711,314,1247,3
0.299119,82,108,1
0.235767,1616,130766,80
0.298256,215,1898,8
