evolution rate,length lived,species population time,population
0.353333,49,93,1
0.115178,179,36354,203
0.168623,120,530,4
0.102714,449,34292,76
0.090823,209,14177,67
0.222164,621,97178,156
0.204405,1585,118563,74
0.397008,82,226,2
0.223447,562,60426,107
0.216342,98,410,4
0.389338,99,262,2
0.321658,280,4995,17
0.191686,93,196,2
0.131798,130,3321,25
0.102468,209,7326,35
0.341667,155,1325,8
0.202377,154,1511,9
0.1617,1679,271903,161
0.213029,1044,124855,119
0.107117,42,59,1
0.374494,102,243,2
0.358274,56,87,1
0.123033,103,1116,10
0.238682,141,1097,7
0.251608,167,1687,10
0.394133,180,554,3
0.202993,4001,405723,101
0.326066,77,131,1
0.139594,209,9336,44
0.337647,237,4431,18
0.229842,419,18498,44
0.184973,294,4209,14
0.091204,209,5651,27
0.071122,209,30405,145
0.153363,212,21752,102
0.288919,362,12350,34
0.174645,2099,246037,117
0.140151,315,26192,83
0.07773,108,4408,40
0.067958,84,3307,39
0.369162,210,4339,20
0.337953,226,9768,43
0.252067,2099,291041,138
0.153281,213,1894,8
0.270007,111,387,3
0.331535,412,6483,15
0.142815,91,104,1
0.22569,55,145,2
0.185428,257,626,2
0.255047,63,82,1
0.260117,611,22867,37
0.12,147,1502,10
0.080896,209,80018,382
0.14875,73,100,1
0.141034,168,9379,55
0.311545,189,1880,9
0.080496,208,39753,191
0.181257,131,210,1
0.28016,95,365,3
0.297003,229,3657,15
0.24936,59,88,1
0.342263,589,118099,200
0.279317,97,196,2
0.359604,181,647,3
0.185643,47,61,1
0.217217,157,805,5
0.196075,713,25164,35
0.229111,3731,233406,62
0.17784,3917,179800,45
0.367096,69,119,1
0.187593,505,6631,13
0.057498,209,634,3
0.35496,845,95394,112
0.321692,59,101,1
0.36058,85,133,1
0.146617,156,1127,7
0.313346,345,11760,34
0.317432,100,358,3
0.324429,128,450,3
0.207212,82,143,1
0.287958,792,109154,137
0.369648,130,848,6
0.314463,198,1384,6
0.388698,48,88,1
0.255248,1509,101975,67
0.294446,958,61234,63
0.293599,149,772,5
0.104285,67,155,2
0.15317,208,36284,174
0.130476,270,20258,75
0.360997,797,42568,53
0.113545,134,354,2
0.15939,56,89,1
0.182727,434,32842,75
0.344491,267,8175,30
0.110692,209,22227,106
0.359424,56,103,1
0.164416,440,71357,162
0.062406,209,16167,77
0.151191,209,25036,119
0.146245,419,38910,92
0.263026,96,470,4
0.195328,1501,115517,76
0.179005,235,11315,48
0.166323,628,39624,63
0.285805,312,6423,20
0.086961,209,22910,109
0.268153,196,1213,6
0.382439,611,50170,82
0.3414,90,181,2
0.377325,82,208,2
0.097749,209,60681,290
0.247957,102,259,2
0.175992,629,8662,13
0.346842,90,146,1
0.283264,147,1566,10
0.324435,134,963,7
0.195604,609,52441,86
0.246,185,826,4
0.182834,49,95,1
0.050384,48,83,1
0.213333,167,2894,17
0.117996,209,13815,66
0.141432,250,1938,7
0.269225,70,89,1
0.220795,402,9209,22
0.080425,118,376,3
0.315298,92,94,1
0.346082,59,104,1
0.226549,176,931,5
0.214274,92,137,1
0.202278,166,652,3
0.296565,2250,117602,52
0.150711,79,107,1
0.373704,123,750,6
0.079524,141,5335,37
0.388283,296,5729,19
0.168414,1203,79119,65
0.231965,741,25124,33
0.229871,147,1966,13
0.343903,235,2535,10
0.388097,209,3709,17
0.383306,131,702,5
0.219918,169,533,3
0.066276,112,8829,78
0.22271,391,16563,42
0.244966,94,168,1
0.142694,95,188,1
0.107568,277,23436,84
0.207267,514,25925,50
0.08514,171,6423,37
0.281854,583,53137,91
0.062316,257,20606,80
0.297682,654,21077,32
0.274763,398,26580,66
0.304262,103,152,1
0.272965,55,139,2
0.348684,178,1595,8
0.244915,143,364,2
0.254294,224,5436,24
0.388446,75,208,2
0.092367,172,12636,73
0.300022,175,1119,6
0.369065,479,15563,32
0.334746,67,92,1
0.36107,524,29659,56
0.215987,85,146,1
0.301571,419,38620,92
0.2703,1407,200617,142
0.117959,378,9871,26
0.317477,121,163,1
0.377972,1070,69918,65
0.351215,94,146,1
0.3893,58,135,2
0.166021,241,1998,8
0.09018,210,39957,190
0.18875,131,458,3
0.286227,946,48861,51
0.108295,185,4783,25
0.195499,103,248,2
0.166989,74,91,1
0.214604,52,96,1
0.315718,249,1078,4
0.332138,577,37654,65
0.097499,209,10196,48
0.075123,113,880,7
0.237021,478,34633,72
0.330138,48,88,1
0.362353,686,39624,57
0.171089,162,392,2
0.33023,85,210,2
0.317455,447,13351,29
0.21688,102,392,3
0.319365,140,418,2
0.202953,91,106,1
0.258847,137,525,3
0.05327,66,1465,22
0.33772,2088,184525,88
