evolution rate,length lived,species population time,population
0.131667,61,80,1
0.236667,4001,288013,71
0.135415,89,107,1
0.131667,4001,274012,68
0.073333,4001,251547,62
0.283333,1242,47720,38
0.19,4001,239311,59
0.341667,1042,48592,46
0.096667,4001,291907,72
0.201667,1206,40011,33
0.366063,93,101,1
0.085,4001,268400,67
0.306667,4001,253776,63
0.372617,648,17820,27
0.061667,4001,245665,61
0.155,1143,20650,18
0.096667,4001,317685,79
0.155,2711,165676,61
0.085,4001,196681,49
0.05,1235,99616,80
0.2373,93,170,1
0.131667,4001,267001,66
0.143333,1187,26127,22
0.061667,4001,291522,72
0.088539,147,167,1
0.155,4001,302651,75
0.073333,4001,174369,43
0.108333,4001,289580,72
0.213333,2096,21196,10
0.12,4001,277319,69
0.201667,1699,63895,37
0.085,4001,262210,65
0.146787,92,159,1
0.085,4001,309463,77
0.37123,413,1158,2
0.108333,4001,310029,77
0.061667,4001,242651,60
0.318333,1351,45979,34
0.085,4001,330545,82
0.073333,1183,59094,49
0.12,4001,264657,66
0.19,1075,28618,26
0.176848,238,409,1
0.05,4001,301907,75
0.213333,4001,250967,62
0.213333,1072,25017,23
0.073333,4001,281287,70
0.28088,75,91,1
0.159675,101,192,1
0.353333,59,456,7
0.155,2495,120203,48
0.061667,4001,282606,70
0.061667,4001,277822,69
0.168564,78,131,1
0.05,4001,225490,56
0.166667,4001,270276,67
0.225,1324,20056,15
0.201667,4001,306974,76
0.111148,72,88,1
0.108333,4001,296640,74
0.161062,103,110,1
0.12,4001,279925,69
0.306667,1066,41164,38
0.143333,4001,251253,62
0.295,4001,253568,63
0.316984,103,161,1
0.108333,4001,308331,77
0.131667,4001,281706,70
0.061667,1987,92122,46
0.12,4001,285653,71
0.085,4001,289298,72
0.296312,125,166,1
0.085,4001,258607,64
0.05,2154,147538,68
0.166667,4001,271901,67
0.384666,224,544,2
0.166667,4001,192614,48
0.131667,4001,314930,78
0.096667,4001,290426,72
0.143333,3955,92977,23
0.05,2065,106793,51
0.26,4001,241689,60
0.248333,4001,261442,65
0.196148,106,137,1
0.306667,531,4236,7
0.201667,1728,44950,26
0.12,4001,301637,75
0.236667,1511,41034,27
0.108333,4001,287628,71
0.236667,1031,64924,62
0.370168,415,1823,4
0.061667,4001,258651,64
0.166667,4001,296255,74
0.201667,1012,33066,32
0.236667,4001,295125,73
0.186601,442,2753,6
0.392067,61,94,1
0.12,4001,328240,82
0.05,1260,9686,7
0.337877,592,12550,21
0.131667,4001,236630,59
0.271667,4001,263474,65
0.296229,68,93,1
0.096667,4001,285114,71
0.069074,75,88,1
0.269936,101,104,1
0.096667,4001,272789,68
0.178333,4001,290461,72
0.155,2334,70062,30
0.096667,4001,274300,68
0.306667,1438,18395,12
0.108333,4001,292234,73
0.116189,95,116,1
0.05,4001,243565,60
0.12,4001,297541,74
0.178333,1881,41464,22
0.12,4001,293685,73
0.248333,1386,14228,10
0.096667,4001,277048,69
0.213333,4001,311553,77
0.073333,4001,283907,70
0.166667,1028,19794,19
0.096667,4001,274054,68
0.227374,544,3664,6
0.166667,4001,275874,68
0.12,4001,274699,68
0.295,1044,14492,13
0.096667,4001,288495,72
0.341667,1600,57171,35
0.213333,4001,248412,62
0.061667,4001,315517,78
0.298998,95,108,1
0.061667,4001,292672,73
0.283333,2737,105752,38
0.178333,4001,205992,51
0.131667,4001,285502,71
0.108333,4001,294021,73
0.283333,1352,29129,21
0.19,4001,287212,71
0.236667,1087,13144,12
0.225,4001,276381,69
0.155,1778,52361,29
0.108333,4001,270003,67
0.283333,1041,30081,28
0.290817,175,235,1
0.085,4001,290830,72
0.19,1148,53145,46
0.248333,4001,264646,66
0.172993,112,116,1
0.271667,4001,285006,71
0.225,2599,42366,16
0.201667,4001,271504,67
0.213333,1436,22006,15
0.19,4001,283744,70
0.061667,1045,21589,20
0.178333,4001,239798,59
0.143333,1417,64591,45
0.166667,4001,260371,65
0.155,1239,34016,27
0.108333,4001,284053,70
0.12,2727,141462,51
0.201667,4001,223807,55
0.166667,1000,16907,16
0.085,4001,270394,67
0.073333,2514,167241,66
0.085,4001,198944,49
0.166667,4001,279833,69
0.08325,141,1225,8
0.05,4001,278546,69
0.096667,1582,32145,20
0.05,4001,251040,62
0.166667,3642,49101,13
0.085,4001,312520,78
0.283333,1185,23360,19
0.05,4001,232692,58
0.364785,264,401,1
0.061667,4001,261150,65
0.061667,4001,192890,48
0.201667,1393,15725,11
0.143333,4001,302578,75
0.271667,2338,118005,50
0.178333,4001,186347,46
0.143333,1094,41630,38
0.184913,1547,59731,38
0.096667,4001,284372,71
0.283333,2315,92062,39
0.096667,4001,294529,73
0.318333,1472,29095,19
0.359146,108,112,1
0.108333,401,4420,11
0.05,2941,158160,53
0.143333,4001,270037,67
0.085,1595,59902,37
0.061667,4001,274382,68
0.318333,4001,285709,71
0.12,1974,64043,32
0.143333,4001,278530,69
0.128907,99,112,1
0.19,4001,291966,72
0.19,4001,265857,66
0.131667,2635,92283,35
0.061667,4001,258834,64
0.12,1611,70995,44
0.19,4001,263449,65
0.19,4001,301243,75
0.053665,92,96,1
0.05,4001,310454,77
0.283333,3288,133134,40
0.236667,371,3103,8
0.201667,1620,32061,19
0.096667,4001,286125,71
0.096667,4001,304558,76
0.348051,225,562,2
