evolution rate,length lived,species population time,population
0.382706,89,158,1
0.128186,3500,254574,72
0.363277,78,181,2
0.210208,1554,49052,31
0.059186,940,24381,25
0.37375,62,76,1
0.333398,3500,55988,15
0.205718,3500,151591,43
0.251245,1195,50598,42
0.107924,142,4135,29
0.050813,1920,102902,53
0.214403,3500,136274,38
0.201339,3500,134571,38
0.19926,3500,79529,22
0.255951,226,1480,6
0.302011,264,5288,20
0.284885,3500,96765,27
0.063275,1690,113434,67
0.143314,3500,207990,59
0.082865,130,159,1
0.111719,458,3744,8
0.138966,3500,207241,59
0.202118,89,97,1
0.370645,57,1232,21
0.231441,1602,58814,36
0.233121,183,224,1
0.16165,274,11491,41
0.143278,3500,74468,21
0.143199,3500,127385,36
0.220316,3500,80385,22
0.086975,1288,41854,32
0.372344,211,5143,24
0.227957,3500,98903,28
0.055761,3500,66933,19
0.286169,82,111,1
0.261429,225,5918,26
0.274482,3500,148886,42
0.20718,3500,124556,35
0.267198,3500,107846,30
0.092051,3500,195967,55
0.115474,95,96,1
0.119796,517,14762,28
0.233926,3500,157790,45
0.302077,3500,83752,23
0.064667,3500,140936,40
0.253656,3500,112479,32
0.063275,3500,83271,23
0.174637,3500,198269,56
0.290195,3500,197273,56
0.193364,3500,149219,42
0.101991,92,155,1
0.188979,223,294,1
0.249652,615,10038,16
0.068641,83,91,1
0.110174,3500,237916,67
0.308862,1072,81096,75
0.144694,3500,95657,27
0.057818,3500,64308,18
0.303418,3500,231566,66
0.085846,3500,122642,35
0.098513,1291,91623,70
0.279186,249,3141,12
0.061347,94,103,1
0.290516,955,41888,43
0.332379,3500,137331,39
0.092729,3500,120155,34
0.105994,3500,127502,36
0.241221,100,109,1
0.199858,3500,129246,36
0.133507,1165,79133,67
0.206232,65,496,7
0.14589,3500,189546,54
0.258304,226,6808,30
0.178898,103,197,1
0.159413,3500,190846,54
0.210169,3500,39621,11
0.300589,1352,43466,32
0.31183,296,2801,9
0.225582,3500,142059,40
0.174445,1465,16074,10
0.262964,1182,22606,19
0.244026,90,882,9
0.159426,3500,174586,49
0.14396,3500,78897,22
0.234976,3500,164489,46
0.268287,3500,202052,57
0.213493,3500,238498,68
0.059624,226,372,1
0.367546,127,133,1
0.27137,3500,135551,38
0.086107,3500,76340,21
0.346491,89,100,1
0.339918,189,1845,9
0.099888,3500,80051,22
0.261837,95,98,1
0.184807,575,7884,13
0.188422,3500,186695,53
0.219106,3500,173723,49
0.250619,1273,24865,19
0.207134,239,1442,6
0.201691,3500,93662,26
0.161985,3500,170247,48
0.297817,3500,182665,52
0.255833,3500,63596,18
0.111265,3500,245432,70
0.246182,3500,149281,42
0.157793,3500,202850,57
0.397836,104,152,1
0.212098,1754,61598,35
0.085139,711,25560,35
0.242469,3500,69139,19
0.210738,90,98,1
0.286737,3500,183863,52
0.152826,99,189,1
0.362013,65,573,8
0.268894,273,3128,11
0.336568,64,716,11
0.171634,226,655,2
0.1693,3500,226972,64
0.371041,1173,22587,19
0.076277,76,1124,14
0.287659,1457,47270,32
0.097874,3500,52058,14
0.146837,3500,62180,17
0.320913,95,96,1
0.051941,549,22869,41
0.162995,3500,129383,36
0.097291,1193,99240,83
0.265521,107,1003,9
0.057665,1582,55822,35
0.213346,552,3125,5
0.221523,3500,252782,72
0.285444,3500,79394,22
0.274681,3500,137377,39
0.378887,1642,47358,28
0.117114,3500,99504,28
0.099893,3500,83295,23
0.213773,3500,204898,58
0.316119,3500,185731,53
0.207155,1175,47227,40
0.346875,78,1096,14
0.257319,3500,91547,26
0.192678,1016,23750,23
0.114427,3500,203491,58
0.195761,94,104,1
0.094908,3500,97674,27
0.196602,3500,139839,39
0.117569,3500,152078,43
0.18002,98,99,1
0.164845,3500,113080,32
0.203687,3500,64988,18
0.059262,1014,48208,47
0.23641,3500,115328,32
0.245083,3500,101331,28
0.27243,3500,88962,25
0.235464,3500,93930,26
0.052881,1328,101733,76
0.393817,258,2242,8
0.103056,68,161,2
0.392487,339,7921,23
0.260066,3500,125832,35
0.32801,1076,35919,33
0.363232,3500,102380,29
0.398495,84,100,1
0.290569,198,455,2
0.096758,916,28479,31
0.215739,3500,96116,27
0.122976,3500,142744,40
0.121246,103,158,1
0.302733,268,2974,11
0.230062,3500,170693,48
0.080267,3500,105081,30
0.303852,78,92,1
0.176973,91,99,1
0.157411,3500,246797,70
0.202122,3500,90951,25
0.163371,3500,120954,34
0.305024,3500,54311,15
0.355798,3500,237864,67
0.260207,3500,141957,40
0.393115,226,1002,4
0.339046,202,5047,24
0.156889,3500,221978,63
0.135458,1632,91746,56
0.169865,915,16431,17
0.198482,3500,110153,31
0.280154,1004,12839,12
0.29474,3500,124331,35
0.136567,1776,39248,22
0.167326,793,18137,22
0.281376,3500,85810,24
0.284536,1338,45417,33
0.318475,244,2474,10
0.138883,3500,196596,56
0.094267,79,98,1
0.316225,3500,111979,31
0.065363,3500,107351,30
0.140793,3500,197136,56
0.321743,1459,51753,35
0.221231,3500,126998,36
0.057845,3500,154232,44
0.305442,276,425,1
0.19219,3500,190803,54
0.372961,95,203,2
0.282505,3500,221378,63
0.311576,167,461,2
0.160026,3500,226196,64
0.2386,3500,125645,35
0.256128,76,149,1
0.284345,662,6588,9
0.085572,1712,42683,24
0.211821,3500,119363,34
0.080123,1002,51722,51
0.216984,3500,134086,38
0.28189,109,114,1
0.377888,483,8311,17
0.167397,3500,168032,48
0.322511,89,114,1
0.384869,774,23857,30
0.082985,113,136,1
0.171221,117,144,1
0.061961,62,410,6
0.192294,181,287,1
0.345293,92,110,1
0.337017,103,330,3
0.145081,873,37422,42
0.366842,55,69,1
0.065631,71,102,1
0.310428,150,2426,16
0.154097,3500,111616,31
0.190409,3500,203733,58
0.23864,3500,213913,61
0.139023,3500,209226,59
0.237237,3500,110424,31
0.353752,150,427,2
0.182513,3500,184122,52
0.205051,3500,186037,53
0.269783,78,98,1
0.236203,3500,105255,30
0.085324,1585,80114,50
0.386639,486,3107,6
0.297171,3500,141742,40
0.179581,98,100,1
0.105818,1068,14006,13
0.09669,3500,207230,59
0.144028,3500,93121,26
0.179518,85,100,1
0.067487,3500,121741,34
0.124768,1614,131368,81
0.254416,139,271,1
0.219984,980,10724,10
0.254257,3500,58431,16
0.366771,92,167,1
0.167937,783,9300,11
0.086139,3500,151489,43
0.08014,97,101,1
0.213759,3500,97387,27
0.098915,3500,109050,31
0.201025,3500,36344,10
0.06239,1897,134794,71
0.091756,919,24349,26
0.213882,3500,62501,17
0.163019,3500,193195,55
0.337297,92,157,1
0.21037,3500,57526,16
0.24257,105,110,1
0.14338,633,26440,41
0.288731,82,528,6
0.370787,3500,153558,43
0.280554,59,74,1
0.388828,398,7369,18
0.365398,152,264,1
0.177873,426,7450,17
0.059849,192,679,3
0.073041,688,24694,35
0.352282,3500,120156,34
0.181176,3500,176058,50
0.325577,1063,21283,20
0.219441,3500,215175,61
0.25524,1597,40101,25
0.083728,186,356,1
0.372987,3500,78953,22
0.154557,3500,78597,22
0.123028,720,17871,24
0.074192,701,56562,80
0.205509,3500,132938,37
0.361231,1175,36368,30
0.174876,77,964,12
0.218027,3500,151912,43
0.175053,3500,213178,60
0.068589,3500,172157,49
0.077269,77,83,1
0.209358,595,8472,14
0.13866,3500,221304,63
0.253638,3500,111421,31
0.108237,1063,73966,69
0.186402,3500,168656,48
0.255187,110,242,2
0.396167,462,3491,7
0.29669,3500,142804,40
0.094541,3500,162332,46
0.272465,255,608,2
0.084129,3500,82890,23
0.216986,1725,47992,27
0.111769,836,33362,39
0.180689,3500,73478,20
0.329236,144,163,1
0.275559,595,7087,11
0.217914,3500,122816,35
0.141934,3500,178645,51
0.256112,83,97,1
0.080597,766,23017,30
0.113327,98,100,1
0.174158,3500,125116,35
0.202564,3500,140184,40
0.186063,1091,18044,16
0.136849,3500,89161,25
0.119179,3500,195748,55
0.263955,1453,52388,36
0.336364,363,6316,17
0.269475,93,105,1
0.184603,3500,88346,25
0.073741,3500,218305,62
0.345635,263,1315,5
0.131665,1485,55327,37
0.151146,430,8432,19
0.208855,3500,259200,74
0.171944,1372,49883,36
0.365686,316,3360,10
0.21576,81,88,1
0.394756,940,38907,41
0.152225,3500,187612,53
0.109315,97,109,1
0.22288,226,448,1
0.272797,3500,201938,57
0.234033,3500,77211,22
0.349138,136,350,2
0.060987,201,2636,13
0.135974,1336,57210,42
0.291423,281,6843,24
0.301253,76,87,1
0.256789,3500,98351,28
0.185497,3500,264023,75
0.142662,101,152,1
0.280785,370,12370,33
0.306999,101,115,1
0.123262,120,130,1
0.379384,94,100,1
0.102548,624,11925,19
0.089218,3500,95157,27
0.199751,89,95,1
0.189151,88,101,1
0.106687,97,108,1
0.202069,449,9318,20
0.217409,3500,79215,22
0.218626,92,96,1
0.272379,3500,152603,43
0.392672,3500,126897,36
0.371657,107,239,2
0.249395,116,1295,11
0.273562,3500,114766,32
0.139502,3500,223986,63
0.257441,3500,106842,30
0.14188,3500,94393,26
0.216552,3500,84356,24
0.19467,3500,93777,26
0.070004,81,92,1
0.163789,3500,230523,65
0.154777,3500,157604,45
0.256296,75,85,1
0.18256,1495,57954,38
0.228939,413,5577,13
0.139812,3500,83805,23
0.091299,87,92,1
0.322398,3500,116296,33
0.285897,3500,123900,35
0.177308,3500,193815,55
0.33548,88,95,1
0.177895,3500,246976,70
0.238149,3500,228952,65
0.342623,3500,135045,38
0.079012,1091,74721,68
0.209572,3500,176153,50
