evolution rate,length lived,species population time,population
0.12,53,93,1
0.316156,367,3313,9
0.157257,1045,29068,27
0.197407,111,264,2
0.125206,890,48960,55
0.341667,64,633,9
0.330959,84,98,1
0.144069,80,86,1
0.358341,93,105,1
0.166667,856,7958,9
0.354028,103,109,1
0.297725,64,89,1
0.353333,146,1343,9
0.276908,122,181,1
0.349478,102,113,1
0.248333,570,16258,28
0.387089,83,93,1
0.346531,93,102,1
0.236667,171,1656,9
0.054897,385,5228,13
0.232824,211,351,1
0.378731,73,131,1
0.302261,4001,293742,73
0.201667,2158,23055,10
0.166667,4001,308269,77
0.371829,82,94,1
0.213333,196,3016,15
0.071969,360,8826,24
0.128896,339,675,1
0.05,51,1046,20
0.334739,78,87,1
0.240659,105,114,1
0.091699,234,418,1
0.161773,309,1558,5
0.26,2128,76911,36
0.225,4001,256653,64
0.36338,121,150,1
0.19,310,4318,13
0.399993,124,144,1
0.282101,80,101,1
0.330669,102,110,1
0.316929,336,1369,4
0.186448,219,779,3
0.392665,4001,216993,54
0.213333,2268,45733,20
0.119114,86,88,1
0.376667,459,4591,10
0.256907,796,18642,23
0.187626,201,529,2
0.236667,63,363,5
0.131667,1344,33075,24
0.128579,138,147,1
0.058002,461,12138,26
0.275232,351,10952,31
0.182207,840,19603,23
0.203906,657,18397,28
0.269675,211,565,2
0.188167,4001,261825,65
0.298846,83,100,1
0.216503,105,109,1
0.340801,291,1067,3
0.345944,138,272,1
0.270457,2562,143940,56
0.217405,92,116,1
0.30018,1086,21189,19
0.306667,210,1121,5
0.248333,1899,79886,42
0.294655,76,88,1
0.271667,63,756,12
0.213333,2142,119545,55
0.104781,150,222,1
0.213333,890,12966,14
0.277432,120,152,1
0.344185,71,104,1
0.365,193,2604,13
0.363679,342,2304,6
0.16575,286,633,2
0.155,4001,274998,68
0.281751,353,11402,32
0.255993,102,104,1
0.29525,65,82,1
0.367325,92,170,1
0.236667,131,1275,9
0.349856,85,93,1
0.392925,162,1191,7
